video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_05.mp4,365,189,0.5391815185546875,0.480138905843099,0.5718060970306397,0.60146484375
video_05.mp4,366,189,0.5393133163452148,0.47950353622436526,0.5718935012817383,0.6017964045206706
video_05.mp4,367,189,0.5394879817962647,0.48017632166544594,0.5726479053497314,0.6023962020874023
video_05.mp4,368,189,0.5399900436401367,0.4807032267252604,0.5716368198394776,0.6028066635131836
video_05.mp4,369,189,0.5404200553894043,0.4807913144429525,0.5709383487701416,0.6036425272623698
video_05.mp4,370,189,0.5406374454498291,0.48066641489664713,0.5709136486053467,0.6039676666259766
video_05.mp4,371,189,0.5411534309387207,0.4811299959818522,0.5710701942443848,0.6047755559285481
video_05.mp4,372,189,0.5415011882781983,0.4816401481628418,0.5714085578918457,0.6055434544881185
video_05.mp4,373,189,0.5415992736816406,0.48227059046427406,0.5724724292755127,0.6060429255167643
video_05.mp4,374,189,0.5415617465972901,0.4829638163248698,0.5729547023773194,0.6067171096801758
video_05.mp4,375,189,0.5414518356323242,0.4823700269063314,0.5734471321105957,0.6067231496175131
video_05.mp4,376,189,0.5416941165924072,0.48231271107991536,0.5738840103149414,0.606909434000651
video_05.mp4,377,189,0.5421043872833252,0.4850098927815755,0.57375168800354,0.6062644322713217
video_05.mp4,378,189,0.5430920600891114,0.48753124872843423,0.5737024307250976,0.6062496821085612
video_05.mp4,379,189,0.5437756061553956,0.48754571278889974,0.573392105102539,0.6062021891276042
video_05.mp4,380,189,0.544163990020752,0.48823350270589194,0.5730528831481934,0.6058272043863933
video_05.mp4,381,189,0.5442883968353271,0.4879997889200846,0.5728713989257812,0.6060160319010417
video_05.mp4,382,189,0.5439399719238281,0.486921755472819,0.5727271556854248,0.6080574671427409
video_05.mp4,383,189,0.5439017295837403,0.48621740341186526,0.5726498126983642,0.6088607152303059
video_05.mp4,384,189,0.5437613964080811,0.4860129674275716,0.5727922439575195,0.6090601603190104
video_05.mp4,385,189,0.5433754444122314,0.48615687688191733,0.5730330467224121,0.6093777974446615
video_05.mp4,386,189,0.5430565357208252,0.48614400227864585,0.5732075691223144,0.6097079594930013
video_05.mp4,387,189,0.5428719043731689,0.4859339714050293,0.5734542846679688,0.6098933537801107
video_05.mp4,388,189,0.5427237033843995,0.48539326985677084,0.5739728450775147,0.6099002202351888
video_05.mp4,389,189,0.5424437522888184,0.4843559900919596,0.5739825248718262,0.6093564987182617
video_05.mp4,390,189,0.5423771858215332,0.4826256116231283,0.5730175971984863,0.6083108266194661
video_05.mp4,391,189,0.5422082901000976,0.478073787689209,0.5731284618377686,0.6072044372558594
video_05.mp4,392,189,0.5421032428741455,0.4751195271809896,0.5739890575408936,0.6058692932128906
video_05.mp4,393,189,0.5418996334075927,0.47406492233276365,0.574406623840332,0.6040895462036133
video_05.mp4,394,189,0.5414691925048828,0.4730837821960449,0.5747904777526855,0.6027153650919597
video_05.mp4,395,189,0.5412189483642578,0.4725221951802572,0.573858118057251,0.6012468338012695
video_05.mp4,396,189,0.5405256748199463,0.47190227508544924,0.5732486248016357,0.600384775797526
video_05.mp4,397,189,0.5402096271514892,0.4713837305704753,0.5728425979614258,0.600149663289388
video_05.mp4,398,189,0.5405233383178711,0.4705903689066569,0.5723165035247803,0.6007532119750977
video_05.mp4,399,189,0.5401838779449463,0.47021366755167643,0.5721178531646729,0.6009816487630208
video_05.mp4,400,189,0.5404383182525635,0.46947046915690105,0.5721487522125244,0.6011531194051106
video_05.mp4,401,189,0.5404675483703614,0.46829652786254883,0.5719812870025635,0.601043701171875
video_05.mp4,402,189,0.5403910636901855,0.46725813547770184,0.5718884944915772,0.6010555267333985
video_05.mp4,403,189,0.539775276184082,0.46669365564982096,0.572011137008667,0.6002768834431966
video_05.mp4,404,189,0.5394627094268799,0.4649202346801758,0.5718886375427246,0.6003665288289388
video_05.mp4,405,189,0.5387535572052002,0.46367034912109373,0.5721685409545898,0.5999561309814453
video_05.mp4,406,189,0.5385089874267578,0.46285053888956706,0.5728915691375732,0.6004381815592448
video_05.mp4,407,189,0.5382249832153321,0.46286996205647785,0.572863245010376,0.6006722132364909
video_05.mp4,408,189,0.537936782836914,0.4633843739827474,0.5727612972259521,0.6012594858805339
video_05.mp4,409,189,0.5379311561584472,0.4646243413289388,0.5727278232574463,0.6020357767740886
video_05.mp4,410,189,0.5375972747802734,0.4661256790161133,0.572613000869751,0.602573013305664
video_05.mp4,411,189,0.5371652126312256,0.46655651728312175,0.572625732421875,0.6031314849853515
video_05.mp4,412,189,0.5369411468505859,0.466873836517334,0.5726584911346435,0.6039573033650716
video_05.mp4,413,189,0.5367862224578858,0.46675459543863934,0.5723960876464844,0.6043092727661132
video_05.mp4,414,189,0.5362829208374024,0.46525472005208335,0.5716747283935547,0.604129409790039
video_05.mp4,415,189,0.5358497619628906,0.4638508160909017,0.5705519676208496,0.6039462407430013
video_05.mp4,416,189,0.5353220462799072,0.4621294975280762,0.5698978900909424,0.6040404637654623
video_05.mp4,417,189,0.53460693359375,0.46103677749633787,0.5693282604217529,0.6039875666300456
video_05.mp4,418,189,0.5340602397918701,0.46109851201375324,0.568882417678833,0.6040953318277995
video_05.mp4,419,189,0.534000015258789,0.4616688092549642,0.5686452388763428,0.6044373194376628
video_05.mp4,420,189,0.5341474533081054,0.46219749450683595,0.5685442447662353,0.6049156188964844
video_05.mp4,421,189,0.5343862056732178,0.4627255439758301,0.5682664394378663,0.6050050099690755
video_05.mp4,422,189,0.5344804763793946,0.46285937627156576,0.567844295501709,0.604822285970052
video_05.mp4,423,189,0.5343372821807861,0.4618298848470052,0.5674195766448975,0.6047499974568685
video_05.mp4,424,189,0.533903980255127,0.46096363067626955,0.566988182067871,0.6047962188720704
video_05.mp4,425,189,0.5332827568054199,0.4604220390319824,0.5665921211242676,0.6050343195597331
video_05.mp4,426,189,0.5328644275665283,0.4608295440673828,0.5665385723114014,0.6053998311360677
video_05.mp4,427,189,0.5323837280273438,0.46175607045491535,0.5662972927093506,0.6058553059895834
video_05.mp4,428,189,0.5320557117462158,0.4624606768290202,0.5661799430847168,0.6063754399617513
video_05.mp4,429,189,0.5320159912109375,0.4630242347717285,0.5662658214569092,0.6068602879842122
video_05.mp4,430,189,0.5321038722991943,0.4641925811767578,0.5664736270904541,0.6071620941162109
video_05.mp4,431,189,0.5324275016784668,0.4657756487528483,0.5665802955627441,0.6073909123738607
video_05.mp4,432,189,0.5323739528656006,0.465864626566569,0.566755723953247,0.6078196843465169
video_05.mp4,433,189,0.5318526744842529,0.46603962580362956,0.5674769401550293,0.6080357233683268
video_05.mp4,434,189,0.5320884704589843,0.4668301900227865,0.5671810150146485,0.6080699920654297
video_05.mp4,435,189,0.5317623615264893,0.46765956878662107,0.5667538166046142,0.608369509379069
video_05.mp4,436,189,0.5320511817932129,0.4681924184163411,0.5666403770446777,0.6084434509277343
video_05.mp4,437,189,0.5312899112701416,0.4682550112406413,0.5664376735687255,0.6085479100545247
video_05.mp4,438,189,0.5310256481170654,0.46871770222981773,0.5663664817810059,0.6085960388183593
video_05.mp4,439,189,0.5315930366516113,0.46922124226888023,0.5663424491882324,0.6088083902994792
video_05.mp4,440,189,0.5318321704864502,0.469234561920166,0.5663677215576172,0.6089097340901692
video_05.mp4,441,189,0.5318315505981446,0.4696745236714681,0.5663172245025635,0.6090738932291667
video_05.mp4,442,189,0.531492280960083,0.4697233517964681,0.5662277221679688,0.6093231836954752
video_05.mp4,443,189,0.5310847282409668,0.4698123296101888,0.566228723526001,0.6094710667928059
video_05.mp4,444,189,0.5311745643615723,0.4714450518290202,0.5661345481872558,0.6097822825113932
video_05.mp4,445,189,0.5314077854156494,0.4720611572265625,0.5659814834594726,0.6099630991617838
video_05.mp4,446,189,0.5318434715270997,0.47047478357950845,0.5660518169403076,0.6099989573160808
video_05.mp4,447,189,0.532179594039917,0.46951990127563475,0.5660906314849854,0.6099761327107748
video_05.mp4,448,189,0.5323041439056396,0.4690953254699707,0.5663627624511719,0.6101371129353841
video_05.mp4,449,189,0.5322815418243408,0.4704632123311361,0.5663354873657227,0.6105894724527995
video_05.mp4,450,189,0.5322551727294922,0.4713539441426595,0.5665759086608887,0.6106263478597005
video_05.mp4,451,189,0.5320762634277344,0.4716252009073893,0.5666721343994141,0.6107697168986003
video_05.mp4,452,189,0.5320481300354004,0.47213605244954426,0.5666643142700195,0.6109627405802409
video_05.mp4,453,189,0.5317584037780761,0.47232303619384763,0.5666452884674072,0.6110452016194662
video_05.mp4,454,189,0.5314570903778076,0.47231947580973305,0.5665787696838379,0.6110282262166341
video_05.mp4,455,189,0.5313732624053955,0.472529665629069,0.5666611671447754,0.610980224609375
video_05.mp4,456,189,0.531313705444336,0.47250264485677085,0.5667067050933838,0.6110272725423177
video_05.mp4,457,189,0.5314836025238037,0.47243432998657225,0.5667469024658203,0.610870361328125
video_05.mp4,458,189,0.5316169261932373,0.47220099767049156,0.5667632102966309,0.6108142852783203
video_05.mp4,459,189,0.5315341949462891,0.4718700726826986,0.5667495250701904,0.6107704162597656
video_05.mp4,460,189,0.531166410446167,0.472075080871582,0.5667170524597168,0.6107056935628256
video_05.mp4,461,189,0.531583023071289,0.4723356246948242,0.5666213035583496,0.6106496175130208
video_05.mp4,462,189,0.5317014694213867,0.47379128138224286,0.5664687633514405,0.6108320236206055
video_05.mp4,463,189,0.531397819519043,0.4744079271952311,0.5664345264434815,0.6110158920288086
video_05.mp4,464,189,0.530250358581543,0.4745435396830241,0.5664971351623536,0.6112719853719075
video_05.mp4,465,189,0.5299426078796386,0.47477871576944985,0.5665864467620849,0.611459223429362
video_05.mp4,466,189,0.529466962814331,0.4747168223063151,0.5665804862976074,0.6114704767862956
video_05.mp4,467,189,0.5294824600219726,0.47459662755330406,0.5665190696716309,0.6114159901936849
video_05.mp4,468,189,0.5304718017578125,0.4746268272399902,0.5663072109222412,0.6109020233154296
video_05.mp4,469,189,0.5306484222412109,0.47456932067871094,0.5661736011505127,0.6106964111328125
video_05.mp4,470,189,0.5309481620788574,0.4747609774271647,0.5660796165466309,0.6107045491536458
video_05.mp4,471,189,0.5310979843139648,0.4746967951456706,0.5660767078399658,0.6107970555623372
video_05.mp4,472,189,0.5314796924591064,0.4747085889180501,0.5660952091217041,0.6110556284586589
video_05.mp4,473,189,0.5317824840545654,0.4748931566874186,0.5661603450775147,0.6111672719319662
video_05.mp4,474,189,0.5320520877838135,0.4751359303792318,0.5661568641662598,0.6112496693929036
video_05.mp4,475,189,0.5320041656494141,0.47512976328531903,0.566084909439087,0.6111625671386719
video_05.mp4,476,189,0.5316695690155029,0.47519598007202146,0.5660053253173828,0.6110939025878906
video_05.mp4,477,189,0.5318506240844727,0.4729439417521159,0.5660354614257812,0.6115017573038737
video_05.mp4,478,189,0.5316036701202392,0.47215518951416013,0.5659769535064697,0.6114783604939779
video_05.mp4,479,189,0.5316552639007568,0.4714509646097819,0.5660010814666748,0.6115745544433594
video_05.mp4,480,189,0.5314780235290527,0.471136220296224,0.5660721302032471,0.6117032368977865
video_05.mp4,481,189,0.531555461883545,0.4712705612182617,0.5661087512969971,0.6118729273478191
video_05.mp4,482,189,0.5303550720214844,0.4732727368672689,0.5662193775177002,0.6117514292399089
video_05.mp4,483,189,0.530888557434082,0.47445405324300133,0.5662327766418457,0.6116421381632487
video_05.mp4,484,189,0.5303223609924317,0.47483743031819664,0.5662033081054687,0.6116237640380859
video_05.mp4,485,189,0.529721736907959,0.4747841517130534,0.5661921977996827,0.6115499496459961
video_05.mp4,486,189,0.5281522750854493,0.4753178278605143,0.566221809387207,0.6113386789957682
video_05.mp4,487,189,0.5289960384368897,0.4753712018330892,0.5662328720092773,0.6112289428710938
video_05.mp4,488,189,0.5300337314605713,0.47540295918782555,0.5662349700927735,0.6110617319742838
video_05.mp4,489,189,0.5295103073120118,0.47537860870361326,0.5662321090698242,0.6109764734903972
video_05.mp4,490,189,0.529182767868042,0.4752572377522786,0.5662096977233887,0.6109353383382161
video_05.mp4,491,189,0.5293478012084961,0.4752376874287923,0.5661590576171875,0.6109650293986003
video_05.mp4,492,189,0.5297028541564941,0.47521034876505536,0.5660753726959229,0.6108741760253906
video_05.mp4,493,189,0.5301365852355957,0.47549556096394857,0.5660504341125489,0.6107924779256185
video_05.mp4,494,189,0.5304250717163086,0.47571919759114584,0.566120719909668,0.6108095169067382
video_05.mp4,495,189,0.5308335304260254,0.4759567896525065,0.5661166191101075,0.6107526143391927
video_05.mp4,496,189,0.5312172889709472,0.47604990005493164,0.5661571979522705,0.6107375462849934
video_05.mp4,497,189,0.5314638137817382,0.476187260945638,0.5661584377288819,0.6107629776000977
video_05.mp4,498,189,0.531644630432129,0.4763309478759766,0.5661790370941162,0.6107856114705403
video_05.mp4,499,189,0.531766414642334,0.47638686498006183,0.5662294864654541,0.6106986999511719
video_05.mp4,500,189,0.5317716121673584,0.4764587720235189,0.5662458419799805,0.6108036041259766
video_05.mp4,501,189,0.5316699981689453,0.4764862060546875,0.566283893585205,0.6109164555867513
video_05.mp4,502,189,0.531715726852417,0.4762752532958984,0.5662638187408447,0.6109306335449218
video_05.mp4,503,189,0.5316615581512452,0.4762935002644857,0.5661764144897461,0.611016591389974
video_05.mp4,504,189,0.5316604614257813,0.47579482396443684,0.5660767555236816,0.6110978444417318
video_05.mp4,505,189,0.5315604209899902,0.47559032440185545,0.5661480903625489,0.6111570994059244
video_05.mp4,506,189,0.5313667774200439,0.4755596160888672,0.566146993637085,0.6112197875976563
video_05.mp4,507,189,0.531497859954834,0.4757235844930013,0.5660470008850098,0.6113815307617188
video_05.mp4,508,189,0.5310327529907226,0.4755136807759603,0.5659748554229737,0.6114894866943359
video_05.mp4,509,189,0.5295836925506592,0.47518196105957033,0.5659197330474853,0.611657460530599
video_05.mp4,510,189,0.5298773288726807,0.47503751118977866,0.5658231258392334,0.6116910298665365
video_05.mp4,511,189,0.5298280239105224,0.4748793601989746,0.5658096313476563,0.6117003758748373
video_05.mp4,512,189,0.5293797016143799,0.4749246597290039,0.5657415866851807,0.6117993036905924
video_05.mp4,513,189,0.5295673847198487,0.47500912348429364,0.5656768798828125,0.611941401163737
video_05.mp4,514,189,0.5300501346588135,0.474861749013265,0.5652482509613037,0.6116345723470052
video_05.mp4,515,189,0.5310285091400146,0.47668145497639974,0.5630702972412109,0.5841304143269856
video_05.mp4,518,409,0.5312314033508301,0.48221521377563475,0.5464141845703125,0.5332471847534179
video_05.mp4,537,189,0.5315493106842041,0.47751010258992516,0.5654178619384765,0.6103310267130534
video_05.mp4,538,189,0.5309576034545899,0.4747390429178874,0.5660492897033691,0.6122907638549805
video_05.mp4,539,189,0.530916690826416,0.4734712918599447,0.5670073986053467,0.6135622024536133
video_05.mp4,540,189,0.5309201717376709,0.47316732406616213,0.5666263103485107,0.6130526860555013
video_05.mp4,541,189,0.5311415672302247,0.473210080464681,0.5664416790008545,0.6128385543823243
video_05.mp4,542,189,0.5309885501861572,0.4731574058532715,0.5662871360778808,0.6128087361653646
video_05.mp4,543,189,0.5303158283233642,0.4730244000752767,0.5661447048187256,0.6127699534098308
video_05.mp4,544,189,0.5300965785980225,0.47293577194213865,0.5660063743591308,0.6126767476399739
video_05.mp4,545,189,0.5296858310699463,0.47445875803629556,0.5659594535827637,0.6121426264444987
video_05.mp4,546,189,0.5304519653320312,0.47346394856770835,0.5660006046295166,0.6124342600504558
video_05.mp4,547,189,0.5306607246398926,0.4730856895446777,0.5659733295440674,0.6124426523844401
video_05.mp4,548,189,0.5309858322143555,0.4729417483011881,0.5658362865447998,0.6124685287475586
video_05.mp4,549,189,0.5313606262207031,0.4729871431986491,0.565736198425293,0.6124402364095052
video_05.mp4,550,189,0.5314165592193604,0.4747065544128418,0.5655369758605957,0.6118906021118165
video_05.mp4,551,189,0.5313002109527588,0.47524490356445315,0.5654397487640381,0.611631711324056
video_05.mp4,552,189,0.5314896106719971,0.4755610148111979,0.5654280185699463,0.6114234924316406
video_05.mp4,553,189,0.5316920757293702,0.47581151326497395,0.5654491901397705,0.6112536112467448
video_05.mp4,554,189,0.5318374156951904,0.47591066360473633,0.5654982089996338,0.6111976623535156
video_05.mp4,555,189,0.5319754600524902,0.4759881337483724,0.5655783653259278,0.611362902323405
video_05.mp4,556,189,0.5321550369262695,0.4757891019185384,0.5656988620758057,0.6114673614501953
video_05.mp4,557,189,0.5319391250610351,0.4755216280619303,0.5657573223114014,0.6114550908406575
video_05.mp4,558,189,0.5322230339050293,0.47321240107218426,0.5663753509521484,0.6123947143554688
video_05.mp4,559,189,0.5320693969726562,0.47439378102620444,0.5664328575134278,0.6122858047485351
video_05.mp4,560,189,0.5319297790527344,0.4748951276143392,0.5664352416992188,0.6122526168823242
video_05.mp4,561,189,0.5318326473236084,0.47519636154174805,0.5663918018341064,0.6123247146606445
video_05.mp4,562,189,0.5319139957427979,0.47534154256184896,0.5663973331451416,0.6123222351074219
video_05.mp4,563,189,0.5321189880371093,0.47525548934936523,0.566377592086792,0.6122870763142904
video_05.mp4,564,189,0.5318155765533448,0.475159740447998,0.566321325302124,0.6122900009155273
video_05.mp4,565,189,0.5315310478210449,0.4752202351888021,0.5663090705871582,0.6121763229370117
video_05.mp4,566,189,0.5305060386657715,0.4751499493916829,0.5662932872772217,0.6121127446492513
video_05.mp4,567,189,0.5305541038513184,0.47525634765625,0.5662679672241211,0.6120790481567383
video_05.mp4,568,189,0.5307492256164551,0.4751771608988444,0.5661616802215577,0.6120242436726888
video_05.mp4,569,189,0.5304070472717285,0.4749025026957194,0.5661283493041992,0.6120897928873698
video_05.mp4,570,189,0.5297717094421387,0.4747524579366048,0.566128921508789,0.612149429321289
video_05.mp4,571,189,0.5294990539550781,0.4746683120727539,0.5660850048065186,0.6121226628621419
video_05.mp4,572,189,0.5291980266571045,0.47462857564290367,0.5660812377929687,0.6121049880981445
video_05.mp4,573,189,0.529047679901123,0.4745962142944336,0.5660603523254395,0.6121781667073568
video_05.mp4,574,189,0.5284965515136719,0.4745473861694336,0.566011381149292,0.6121823628743489
video_05.mp4,575,189,0.5278125762939453,0.474658203125,0.5660458564758301,0.6122744242350261
video_05.mp4,576,189,0.5278151988983154,0.4753552436828613,0.5659826755523681,0.6117544809977213
video_05.mp4,577,189,0.5292440414428711,0.4756222407023112,0.5659582614898682,0.6115840276082357
video_05.mp4,578,189,0.5297749042510986,0.4757269223531087,0.5658247470855713,0.6113693873087566
video_05.mp4,579,189,0.530426025390625,0.4758387565612793,0.5658545017242431,0.6114102045694987
video_05.mp4,580,189,0.5307126045227051,0.47581284840901694,0.5658893585205078,0.6115049362182617
video_05.mp4,581,189,0.5307838439941406,0.4758943557739258,0.5658833026885987,0.6115005493164063
video_05.mp4,582,189,0.5310887813568115,0.4760278701782227,0.5659402370452881,0.6115378061930339
video_05.mp4,583,189,0.5314676761627197,0.47608779271443685,0.5660070896148681,0.6115890502929687
video_05.mp4,584,189,0.5317919254302979,0.47623567581176757,0.5660748481750488,0.6115355809529622
video_05.mp4,585,189,0.5319513320922852,0.47623481750488283,0.566062068939209,0.6115221659342448
video_05.mp4,586,189,0.532015323638916,0.4761667251586914,0.5660654067993164,0.6115464528401693
video_05.mp4,587,189,0.5321554660797119,0.47622674306233725,0.5661145687103272,0.6116259892781576
video_05.mp4,588,189,0.5322762966156006,0.47629000345865885,0.5660606861114502,0.6115501403808594
video_05.mp4,589,189,0.5323787212371827,0.4761879603068034,0.5660243988037109,0.6115714391072591
video_05.mp4,590,189,0.53218674659729,0.47624069849650064,0.5660054206848144,0.6115228652954101
video_05.mp4,591,189,0.5320172786712647,0.4762086550394694,0.566103172302246,0.6114852905273438
video_05.mp4,592,189,0.5321476459503174,0.4761009852091471,0.56614670753479,0.6114596048990886
video_05.mp4,593,189,0.5319128513336182,0.475885264078776,0.56624436378479,0.6114597320556641
video_05.mp4,594,189,0.5317663669586181,0.4752573649088542,0.5661257266998291,0.6115744908650717
video_05.mp4,595,189,0.5309910297393798,0.47486581802368166,0.5659722328186035,0.6116302490234375
video_05.mp4,596,189,0.53044753074646,0.4743642807006836,0.5659975528717041,0.6115800857543945
video_05.mp4,597,189,0.5294752597808838,0.47396008173624676,0.5660357475280762,0.6116104125976562
video_05.mp4,598,189,0.5297131538391113,0.47364581425984703,0.5660374641418457,0.6116071065266927
video_05.mp4,599,189,0.5291700839996338,0.47341032028198243,0.5659254550933838,0.6116099039713542
video_05.mp4,600,189,0.5289016246795655,0.4731191953023275,0.5658699035644531,0.6116755803426107
video_05.mp4,601,189,0.5287949562072753,0.4730293909708659,0.565807580947876,0.611642328898112
video_05.mp4,602,189,0.5285872459411621,0.4727805455525716,0.565745496749878,0.6115507125854492
video_05.mp4,603,189,0.52895188331604,0.47301416397094725,0.5653427124023438,0.6117905934651693
video_05.mp4,604,189,0.5284398555755615,0.4730256716410319,0.5651319980621338,0.6119041442871094
video_05.mp4,605,189,0.5272019386291504,0.47295935948689777,0.5654925346374512,0.611742909749349
video_05.mp4,606,189,0.5248968124389648,0.4732863744099935,0.5651488304138184,0.6118518193562825
video_05.mp4,607,189,0.5268791198730469,0.47331666946411133,0.5651514530181885,0.6120652516682943
video_05.mp4,608,189,0.5288313388824463,0.47335338592529297,0.5650919437408447,0.6120866775512696
video_05.mp4,609,189,0.5304850578308106,0.47195844650268554,0.5653735160827636,0.6122297286987305
video_05.mp4,610,189,0.5311247348785401,0.47124913533528645,0.5654477119445801,0.6122628529866536
video_05.mp4,611,189,0.5309257507324219,0.47273461023966473,0.5654890537261963,0.6117050806681316
video_05.mp4,612,189,0.5312924385070801,0.472867488861084,0.5657753467559814,0.6113429387410482
video_05.mp4,613,189,0.5313893318176269,0.4730530738830566,0.5659738063812256,0.6113182703653971
video_05.mp4,614,189,0.5317377567291259,0.47302172978719076,0.566072940826416,0.6114174524943033
video_05.mp4,615,189,0.5317673206329345,0.47292702992757163,0.5661445140838623,0.6115140279134115
video_05.mp4,616,189,0.5315915107727051,0.4731334686279297,0.5660804271697998,0.6115071614583333
video_05.mp4,617,189,0.5316281318664551,0.47330602010091144,0.56604905128479,0.6114144007364909
video_05.mp4,618,189,0.5317564487457276,0.47338113784790037,0.5660504817962646,0.611431630452474
video_05.mp4,619,189,0.531542444229126,0.47340310414632164,0.5660891056060791,0.6114421208699544
video_05.mp4,620,189,0.5317598819732666,0.47355426152547203,0.5659879207611084,0.6114568074544271
video_05.mp4,621,189,0.5314816474914551,0.47362213134765624,0.56603102684021,0.6114335378011068
video_05.mp4,622,189,0.5311989784240723,0.47377971013387044,0.565853214263916,0.6114867528279623
video_05.mp4,623,189,0.5304410457611084,0.4738987922668457,0.5657829761505127,0.6115376790364583
video_05.mp4,624,189,0.5310378074645996,0.47383159001668296,0.5657713890075684,0.6115713755289713
video_05.mp4,625,189,0.5309630870819092,0.47382977803548176,0.5656763553619385,0.6115914026896159
video_05.mp4,626,189,0.5294229984283447,0.47396872838338217,0.5656649589538574,0.6115912755330404
video_05.mp4,627,189,0.5297955989837646,0.47395493189493815,0.5655969142913818,0.6115663528442383
video_05.mp4,628,189,0.529817771911621,0.47404168446858724,0.5655872344970703,0.6114521662394206
video_05.mp4,629,189,0.5295085906982422,0.47381938298543297,0.5656403541564942,0.6113729476928711
video_05.mp4,630,189,0.5302855968475342,0.4721300760904948,0.5658689022064209,0.6120590845743815
video_05.mp4,631,189,0.5292284488677979,0.4732261975606283,0.5660679340362549,0.6119894663492839
video_05.mp4,632,189,0.528480339050293,0.47354418436686196,0.5662118911743164,0.6118371327718098
video_05.mp4,633,189,0.5269108772277832,0.47404378255208335,0.5662755489349365,0.6117596944173177
video_05.mp4,634,189,0.5250437259674072,0.47411117553710935,0.5664262771606445,0.611780293782552
video_05.mp4,635,189,0.5226434230804443,0.47488457361857095,0.5663890838623047,0.6118853251139323
video_05.mp4,636,189,0.5212894439697265,0.47563924789428713,0.566468334197998,0.6120402654012044
video_05.mp4,637,189,0.5203189849853516,0.47625805536905924,0.5665051937103271,0.6122036616007487
video_05.mp4,638,189,0.5262464046478271,0.4742137908935547,0.5664993286132812,0.6124338150024414
video_05.mp4,639,189,0.5293700695037842,0.47336606979370116,0.5665175437927246,0.6125564575195312
video_05.mp4,640,189,0.5311252117156983,0.4729870478312174,0.5664858341217041,0.6126058578491211
video_05.mp4,641,189,0.5317134380340576,0.47286252975463866,0.5664893627166748,0.6126635233561198
video_05.mp4,642,189,0.5323145866394043,0.47297623952229817,0.5664957523345947,0.6128105799357096
video_05.mp4,643,189,0.5328185081481933,0.4727890650431315,0.5665666103363037,0.6128215789794922
video_05.mp4,644,189,0.5326878070831299,0.47469167709350585,0.566444206237793,0.6124224344889323
video_05.mp4,645,189,0.5324312210083008,0.47535565694173176,0.5664013385772705,0.6122583389282227
video_05.mp4,646,189,0.5327679634094238,0.47325563430786133,0.5665032863616943,0.6126156489054362
video_05.mp4,647,189,0.5329437255859375,0.47230714162190757,0.5670746803283692,0.6127137502034505
video_05.mp4,648,189,0.5329317092895508,0.47204357782999673,0.5668165206909179,0.6128407160441081
video_05.mp4,649,189,0.5326762199401855,0.4720859209696452,0.5667716979980468,0.6127759933471679
video_05.mp4,650,189,0.5318038463592529,0.4739120801289876,0.5665801525115967,0.6120165506998698
video_05.mp4,651,189,0.5314457416534424,0.474634043375651,0.5665271282196045,0.61181214650472
video_05.mp4,652,189,0.5317841529846191,0.47284294764200846,0.5665929794311524,0.6123645782470704
video_05.mp4,653,189,0.5315823078155517,0.47388525009155275,0.5666214942932128,0.6120565414428711
video_05.mp4,654,189,0.5316347122192383,0.47233203252156575,0.5665363311767578,0.6125235875447591
video_05.mp4,655,189,0.5312797069549561,0.4734238942464193,0.5666584968566895,0.6121300379435222
video_05.mp4,656,189,0.5319354057312011,0.47189404169718424,0.5666174411773681,0.6123873392740885
video_05.mp4,657,189,0.5308341979980469,0.4739600499471029,0.5666050434112548,0.6120936711629231
video_05.mp4,658,189,0.5310371398925782,0.47497428258260094,0.5666295528411865,0.6119311014811198
video_05.mp4,659,189,0.5309532165527344,0.4753056526184082,0.5666550636291504,0.6119110743204753
video_05.mp4,660,189,0.5308540821075439,0.4733483632405599,0.5666324615478515,0.6122573216756185
video_05.mp4,661,189,0.5307149887084961,0.47252753575642903,0.566646957397461,0.612292734781901
video_05.mp4,662,189,0.5307746410369873,0.4744108517964681,0.5668127059936523,0.6120911916097005
video_05.mp4,663,189,0.5305078983306885,0.4750599543253581,0.5669454574584961,0.6121779759724935
video_05.mp4,664,189,0.5283360958099366,0.47522958119710285,0.5668868064880371,0.6121880849202473
video_05.mp4,665,189,0.5268243312835693,0.474640687306722,0.5669163227081299,0.6121118545532227
video_05.mp4,666,189,0.5254799365997315,0.47447592417399087,0.5672833442687988,0.6121201833089193
video_05.mp4,667,189,0.5254173755645752,0.47407490412394204,0.5673249721527099,0.6120872497558594
video_05.mp4,668,189,0.5258055210113526,0.4740298589070638,0.5672822952270508,0.6121575673421223
video_05.mp4,669,189,0.527600908279419,0.4739526748657227,0.5672096252441406,0.6122351964314778
video_05.mp4,670,189,0.529059886932373,0.4736828168233236,0.5671758651733398,0.6122230529785156
video_05.mp4,671,189,0.5311074733734131,0.47331129709879555,0.5673648834228515,0.6122875849405924
video_05.mp4,672,189,0.5322883605957032,0.47297786076863607,0.5676358222961426,0.6120673497517903
video_05.mp4,673,189,0.5329266548156738,0.4727184295654297,0.5685399055480957,0.6118102391560872
video_05.mp4,674,189,0.5336630344390869,0.4726307233174642,0.5700952529907226,0.6116981506347656
video_05.mp4,675,189,0.5343124866485596,0.4725706418355306,0.5715817928314209,0.6119511922200521
video_05.mp4,676,189,0.5348750114440918,0.47251946131388345,0.5734606266021729,0.6121057510375977
video_05.mp4,677,189,0.5356297969818116,0.47240947087605795,0.5747352600097656,0.6123112996419271
