video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_06.mp4,195,145,0.6665997982025147,0.5276742935180664,0.6932945251464844,0.6087757110595703
video_06.mp4,196,145,0.6674405097961426,0.5285662651062012,0.6941577434539795,0.609745979309082
video_06.mp4,197,145,0.667747688293457,0.5284340858459473,0.6947876930236816,0.6102774937947592
video_06.mp4,198,145,0.6686244964599609,0.5280786196390788,0.6955307006835938,0.6111249287923177
video_06.mp4,199,145,0.6697064399719238,0.5279581069946289,0.6961793899536133,0.6113490422566732
video_06.mp4,200,145,0.6714464664459229,0.5278882662455241,0.6967813491821289,0.6116587320963541
video_06.mp4,201,145,0.6728180885314942,0.5281260490417481,0.6978908061981202,0.611882209777832
video_06.mp4,202,145,0.6737588882446289,0.5284686724344889,0.6985136508941651,0.6129495620727539
video_06.mp4,203,145,0.674937105178833,0.528617795308431,0.699010181427002,0.6136227925618489
video_06.mp4,204,145,0.6758861541748047,0.5285045941670735,0.6998258113861084,0.6137245178222657
video_06.mp4,205,145,0.6769275665283203,0.5274599393208822,0.7003425121307373,0.6131934483846029
video_06.mp4,206,145,0.677484655380249,0.5267303784688314,0.7010164737701416,0.6128593444824219
video_06.mp4,207,145,0.67760009765625,0.5257534980773926,0.7013689994812011,0.6121615091959636
video_06.mp4,208,145,0.6778474807739258,0.5248505274454752,0.702308988571167,0.6110987345377604
video_06.mp4,209,145,0.6782109260559082,0.5238571484883626,0.7030849456787109,0.6098981857299804
video_06.mp4,210,145,0.6779463768005372,0.5218056042989095,0.704062032699585,0.6087505340576171
video_06.mp4,211,145,0.678508186340332,0.5197280883789063,0.7048635482788086,0.6074235916137696
video_06.mp4,212,145,0.6790404319763184,0.5184525489807129,0.705366849899292,0.6060173670450847
video_06.mp4,213,145,0.6793079853057862,0.5175940831502278,0.7060319900512695,0.6055093129475911
video_06.mp4,214,145,0.6803761959075928,0.5174241383870443,0.7067447662353515,0.6050760269165039
video_06.mp4,215,145,0.6818785190582275,0.517266305287679,0.7072965145111084,0.6050786336263021
video_06.mp4,216,145,0.6831515312194825,0.5169369379679362,0.7077894687652588,0.6055194854736328
video_06.mp4,217,145,0.6836564540863037,0.5170785268147786,0.7081445217132568,0.6060467402140299
video_06.mp4,218,145,0.683708381652832,0.5169928232828777,0.7083143711090087,0.6065512975056966
video_06.mp4,219,145,0.684033727645874,0.5166001637776693,0.7083735466003418,0.6065755844116211
video_06.mp4,220,145,0.6847152709960938,0.5160266558329264,0.7095016479492188,0.6061279296875
video_06.mp4,221,145,0.6845674037933349,0.5144362767537435,0.7129420757293701,0.6055050532023112
video_06.mp4,222,145,0.686272382736206,0.5128206888834635,0.713454294204712,0.604366683959961
video_06.mp4,223,145,0.6874784469604492,0.5109591166178385,0.7144455909729004,0.6029797871907552
video_06.mp4,224,145,0.688407564163208,0.5097323099772135,0.7158070087432862,0.6014020919799805
video_06.mp4,225,145,0.6891324043273925,0.5086117744445801,0.7157820701599121,0.5998610814412435
video_06.mp4,226,145,0.6893967628479004,0.5072784423828125,0.7157696723937989,0.5985206604003906
video_06.mp4,227,145,0.6896751403808594,0.5058525085449219,0.7157413005828858,0.5975521723429362
video_06.mp4,228,145,0.690712833404541,0.5048104604085286,0.7164932250976562,0.5970933278401692
video_06.mp4,229,145,0.6910290718078613,0.5037776629130045,0.7167712211608886,0.5970671971638998
video_06.mp4,230,145,0.6918128967285156,0.5039418856302897,0.7174858093261719,0.5972735087076823
video_06.mp4,231,145,0.6922177314758301,0.5031851132710775,0.7181078433990479,0.5972445170084636
video_06.mp4,232,145,0.6932002544403076,0.5020914077758789,0.7189395427703857,0.5970808029174804
video_06.mp4,233,145,0.6940001964569091,0.5013931592305502,0.7192148685455322,0.5965886433919271
video_06.mp4,234,145,0.6950489521026612,0.49985148111979166,0.7201073169708252,0.5963741302490234
video_06.mp4,235,145,0.6959264278411865,0.49850066502888996,0.7202552795410156,0.5950305302937825
video_06.mp4,236,145,0.697148323059082,0.49762016932169595,0.7208223342895508,0.5941830317179362
video_06.mp4,237,145,0.6987978935241699,0.4969975789388021,0.7220774173736573,0.5934806187947591
video_06.mp4,238,145,0.7008052825927734,0.4972607930501302,0.7233563899993897,0.5931336720784505
video_06.mp4,239,145,0.7024643421173096,0.49663734436035156,0.724258279800415,0.5930953979492187
video_06.mp4,240,145,0.7025474548339844,0.49645951588948567,0.7251960754394531,0.593097178141276
video_06.mp4,241,145,0.7031419754028321,0.4968767484029134,0.726250410079956,0.5935671488444011
video_06.mp4,242,145,0.7030611038208008,0.49587920506795247,0.7272614479064942,0.5936972935994466
video_06.mp4,243,145,0.7037406444549561,0.49497095743815106,0.7285377979278564,0.5937632878621419
video_06.mp4,244,145,0.7050929546356202,0.4936374028523763,0.7303639888763428,0.5943058649698894
video_06.mp4,245,145,0.7051224708557129,0.4931929588317871,0.7312714576721191,0.5951731363932292
video_06.mp4,246,145,0.705639123916626,0.4925084431966146,0.7321410655975342,0.595722770690918
video_06.mp4,247,145,0.7070731163024903,0.49222164154052733,0.7331621170043945,0.5963183085123698
video_06.mp4,248,145,0.7087852001190186,0.49233217239379884,0.7344704627990722,0.5964609146118164
video_06.mp4,249,145,0.7086243629455566,0.4917964299519857,0.7357981681823731,0.5963989893595377
video_06.mp4,250,145,0.7103245258331299,0.4913958549499512,0.7367673873901367,0.5971874237060547
video_06.mp4,251,145,0.7122109413146973,0.4911691983540853,0.7376317501068115,0.5968655904134115
video_06.mp4,252,145,0.7138567924499511,0.4913833936055501,0.7383073329925537,0.5967086791992188
video_06.mp4,253,145,0.714960241317749,0.49134467442830404,0.7391081809997558,0.5963699976603191
video_06.mp4,254,145,0.7162028789520264,0.491385014851888,0.740458631515503,0.5961477915445964
video_06.mp4,255,145,0.717393159866333,0.4907505989074707,0.7420137405395508,0.5958236694335938
video_06.mp4,256,145,0.7187459945678711,0.490167490641276,0.7433024883270264,0.596351432800293
video_06.mp4,257,145,0.7198816299438476,0.4894043286641439,0.7443532466888427,0.5968472798665364
video_06.mp4,258,145,0.7205550670623779,0.4884068489074707,0.7452920436859131,0.5972326914469401
video_06.mp4,259,145,0.721406078338623,0.48795836766560874,0.7464537143707275,0.5975444793701172
video_06.mp4,260,145,0.7223496437072754,0.4874828020731608,0.7482050895690918,0.5975305557250976
video_06.mp4,261,145,0.7237005710601807,0.48808101018269856,0.749440050125122,0.5974038441975912
video_06.mp4,262,145,0.7248677730560302,0.48829472859700523,0.7502973556518555,0.5977546691894531
video_06.mp4,263,145,0.7257736682891845,0.48708620071411135,0.7518998622894287,0.5979314168294271
video_06.mp4,264,145,0.7268927097320557,0.48656816482543946,0.753633451461792,0.5978324890136719
video_06.mp4,265,145,0.7279078483581543,0.4864870389302572,0.7544236183166504,0.5976940790812174
video_06.mp4,266,145,0.728771448135376,0.486061159769694,0.7549953460693359,0.5972553253173828
video_06.mp4,267,145,0.729896879196167,0.4861001014709473,0.7560079574584961,0.5979764302571614
video_06.mp4,268,145,0.7308987617492676,0.4850002924601237,0.7562972068786621,0.5970699946085612
video_06.mp4,269,145,0.7321582794189453,0.48439547220865886,0.7573397159576416,0.5970066070556641
video_06.mp4,270,145,0.7337119102478027,0.48392101923624675,0.7586703777313233,0.597579828898112
video_06.mp4,271,145,0.735274362564087,0.48360617955525714,0.7598918437957763,0.597826894124349
video_06.mp4,272,145,0.7359961032867431,0.4829981486002604,0.7603339672088623,0.597759501139323
video_06.mp4,273,145,0.7365274906158448,0.4824002901713053,0.761358642578125,0.5976046244303386
video_06.mp4,274,145,0.7368897914886474,0.4826001803080241,0.762714147567749,0.5977266947428386
video_06.mp4,275,145,0.735964584350586,0.48185323079427084,0.7637188911437989,0.5975900014241536
video_06.mp4,276,145,0.7344606876373291,0.4819999059041341,0.7657027244567871,0.5986387252807617
video_06.mp4,277,145,0.7334938049316406,0.48179508845011393,0.766788101196289,0.5990181605021159
video_06.mp4,278,145,0.7329078197479248,0.48130839665730796,0.767744779586792,0.5993192036946614
video_06.mp4,279,145,0.7330248832702637,0.48126246134440104,0.7688868522644043,0.5996789296468099
video_06.mp4,280,145,0.7340807914733887,0.481282107035319,0.7701366901397705,0.6000284830729167
video_06.mp4,281,145,0.7347874641418457,0.48124624888102213,0.7711779117584229,0.6005786259969076
video_06.mp4,282,145,0.7354668140411377,0.48110421498616535,0.77230224609375,0.6009949366251628
video_06.mp4,283,145,0.7367228031158447,0.48089507420857747,0.7739314079284668,0.601338259379069
video_06.mp4,284,145,0.7377098560333252,0.48068059285481773,0.7753218173980713,0.6020941416422526
video_06.mp4,285,145,0.7390615940093994,0.480162779490153,0.7761820793151856,0.602971903483073
video_06.mp4,286,145,0.7401541233062744,0.4801739374796549,0.7778781414031982,0.6042745590209961
video_06.mp4,287,145,0.7410091400146485,0.48008317947387696,0.7793236255645752,0.605067761739095
video_06.mp4,288,145,0.741244125366211,0.47923962275187176,0.7807887554168701,0.6053471247355143
video_06.mp4,289,145,0.7426230430603027,0.4791989962259928,0.781972599029541,0.6050758361816406
video_06.mp4,290,145,0.7435778617858887,0.47820844650268557,0.7823607921600342,0.604991086324056
video_06.mp4,291,145,0.7446968078613281,0.4766621271769206,0.7838061332702637,0.6047580083211263
video_06.mp4,292,145,0.7461213111877442,0.47567933400472007,0.7850830554962158,0.6050490061442058
video_06.mp4,293,145,0.7474803447723388,0.47484121322631834,0.785619592666626,0.6055731455485026
video_06.mp4,294,145,0.7485361099243164,0.47431796391805015,0.7854276180267334,0.606169064839681
video_06.mp4,295,145,0.7492422103881836,0.4741021156311035,0.785516357421875,0.6062667846679688
video_06.mp4,296,145,0.7495777606964111,0.47388928731282554,0.7855573177337647,0.6063873291015625
video_06.mp4,297,145,0.7496922969818115,0.4735145568847656,0.7851614475250244,0.6065237045288085
video_06.mp4,298,145,0.7503285884857178,0.47446171442667645,0.7833807468414307,0.6066979726155599
video_06.mp4,299,145,0.7509037017822265,0.4747841517130534,0.7821940898895263,0.6071336110432942
video_06.mp4,300,145,0.7512484550476074,0.4741446177164714,0.7821780681610108,0.6081443150838216
video_06.mp4,301,145,0.7522752285003662,0.47542092005411785,0.7816598415374756,0.6088118235270182
video_06.mp4,302,145,0.7531189918518066,0.47533178329467773,0.7816529273986816,0.6095305760701497
video_06.mp4,303,145,0.7534536361694336,0.476473331451416,0.7825592517852783,0.6112136840820312
video_06.mp4,304,145,0.7530605792999268,0.4774963696797689,0.7831552505493165,0.6123711903889973
video_06.mp4,305,145,0.752651309967041,0.4780226389567057,0.784358549118042,0.6131095886230469
video_06.mp4,306,145,0.7525139331817627,0.4778053919474284,0.7857167243957519,0.6136587142944336
video_06.mp4,307,145,0.752110767364502,0.47754659652709963,0.786436939239502,0.6139827092488607
video_06.mp4,308,145,0.751566743850708,0.47698173522949217,0.7877280235290527,0.6142114639282227
video_06.mp4,309,145,0.7513344764709473,0.47614386876424153,0.7878830432891846,0.6144428888956706
video_06.mp4,310,145,0.7515659809112549,0.47581535975138345,0.7883649349212647,0.6145406087239583
video_06.mp4,311,145,0.7509609699249268,0.47533493041992186,0.7889535427093506,0.6155121485392253
video_06.mp4,312,145,0.7506771087646484,0.4751570383707682,0.790440034866333,0.6161782582600911
video_06.mp4,313,145,0.7505147457122803,0.4753165562947591,0.7915549278259277,0.6168461481730143
video_06.mp4,314,145,0.750541877746582,0.47540165583292643,0.7927649974822998,0.6173264185587565
video_06.mp4,315,145,0.7479334354400635,0.47502431869506834,0.7937934398651123,0.6176546732584636
video_06.mp4,316,145,0.7459118843078614,0.47444877624511717,0.7944337844848632,0.617617670694987
video_06.mp4,317,145,0.7454389572143555,0.4734775225321452,0.7954163551330566,0.6173970540364583
video_06.mp4,318,145,0.7478808403015137,0.4725412686665853,0.7961589336395264,0.6169591267903646
video_06.mp4,319,145,0.7507667064666748,0.47213109334309894,0.7969273090362549,0.6166505177815755
video_06.mp4,320,145,0.7517473697662354,0.4711529095967611,0.7985871791839599,0.6163585027058919
video_06.mp4,321,145,0.7530675411224366,0.4706376075744629,0.8001276969909668,0.6163005828857422
video_06.mp4,322,145,0.755972146987915,0.470621649424235,0.8017477989196777,0.6161080042521159
video_06.mp4,323,145,0.7568519592285157,0.4697086334228516,0.8030232429504395,0.6158848444620768
video_06.mp4,324,145,0.7580578804016114,0.4688079833984375,0.8036500930786132,0.6162095387776693
video_06.mp4,325,145,0.757896089553833,0.4690540631612142,0.8041444778442383,0.6160580952962239
video_06.mp4,326,145,0.7582507610321045,0.4687897046407064,0.8060409545898437,0.6162592569986979
video_06.mp4,327,145,0.7584761142730713,0.4678011576334635,0.8082240104675293,0.6162348429361979
video_06.mp4,328,145,0.7586777210235596,0.4675119400024414,0.8087072372436523,0.615855089823405
video_06.mp4,329,145,0.7597373485565185,0.4712447802225749,0.8081990242004394,0.6154400507609049
video_06.mp4,330,145,0.7604867935180664,0.470439879099528,0.8070221900939941,0.6155962626139323
video_06.mp4,331,145,0.7613432884216309,0.471353816986084,0.805907154083252,0.6154972712198893
video_06.mp4,332,145,0.7621771335601807,0.47242326736450196,0.8027552604675293,0.6156318664550782
video_06.mp4,333,145,0.7623183250427246,0.4697870254516602,0.8006667137145996,0.6159332275390625
video_06.mp4,334,145,0.7627782821655273,0.4679250399271647,0.8011910438537597,0.6167162577311198
video_06.mp4,335,145,0.7635636329650879,0.46685638427734377,0.8035362243652344,0.6174720764160156
video_06.mp4,336,145,0.766726016998291,0.4764840126037598,0.8027527809143067,0.6177658716837565
video_06.mp4,337,145,0.7657916069030761,0.4713799794514974,0.8040276527404785,0.6180864969889323
video_06.mp4,338,145,0.7658430576324463,0.47164700826009115,0.8053146362304687,0.6182918548583984
video_06.mp4,339,145,0.7668853759765625,0.46691055297851564,0.8054388046264649,0.6186383565266927
video_06.mp4,340,145,0.7682457447052002,0.46419525146484375,0.8064541816711426,0.6189051946004231
video_06.mp4,341,145,0.769032335281372,0.4621365229288737,0.8080586433410645,0.6194992701212565
video_06.mp4,342,145,0.7696685791015625,0.46034889221191405,0.8084729194641114,0.619894536336263
video_06.mp4,343,145,0.7701603412628174,0.4590092658996582,0.808329963684082,0.6200679779052735
video_06.mp4,344,145,0.771308422088623,0.4585200309753418,0.8081415176391602,0.6210841496785482
video_06.mp4,345,145,0.7719849109649658,0.4582138697306315,0.8086931228637695,0.6218475341796875
video_06.mp4,346,145,0.7732652187347412,0.45886367162068686,0.8093451499938965,0.6227761586507161
video_06.mp4,347,145,0.7742303848266602,0.4588602066040039,0.8108320236206055,0.6243275324503581
video_06.mp4,348,145,0.77420015335083,0.45815537770589193,0.8105688095092773,0.62503662109375
video_06.mp4,349,145,0.7737658500671387,0.4581017812093099,0.8095548629760743,0.6252510706583659
video_06.mp4,350,145,0.7732507705688476,0.4593966801961263,0.8098958969116211,0.625703239440918
video_06.mp4,351,145,0.7727166652679444,0.4603662172953288,0.8111902236938476,0.6259861628214518
video_06.mp4,352,145,0.7721213817596435,0.46107009251912434,0.8129514694213867,0.6264435450236002
video_06.mp4,353,145,0.7718826770782471,0.46176948547363283,0.8145691871643066,0.6269699732462565
video_06.mp4,354,145,0.7721670627593994,0.461936887105306,0.8166657447814941,0.6276006698608398
video_06.mp4,355,145,0.7728685855865478,0.46187772750854494,0.8207066535949707,0.6282049179077148
video_06.mp4,356,145,0.7735240459442139,0.4606014251708984,0.8299856185913086,0.6287836074829102
video_06.mp4,357,145,0.7768795490264893,0.4593957901000977,0.8357309341430664,0.6290337880452473
video_06.mp4,358,145,0.7780710697174072,0.45834744771321617,0.8390216827392578,0.6290765762329101
video_06.mp4,359,145,0.7787527561187744,0.4582290967305501,0.8414460182189941,0.6289323170979818
video_06.mp4,360,145,0.7787007331848145,0.45723495483398435,0.8435542106628418,0.628826649983724
video_06.mp4,361,145,0.7787881851196289,0.45670172373453777,0.8451899528503418,0.6290105183919271
video_06.mp4,361,178,0.42932834625244143,0.5062741279602051,0.45072388648986816,0.5860671997070312
video_06.mp4,362,145,0.7791956901550293,0.456629212697347,0.8471039772033692,0.629600461324056
video_06.mp4,362,178,0.4288942813873291,0.5060399055480957,0.4506631851196289,0.586275863647461
video_06.mp4,363,145,0.7793898582458496,0.45661433537801105,0.848819637298584,0.6297730127970378
video_06.mp4,363,178,0.42861328125,0.5060751914978028,0.45087552070617676,0.5865484237670898
video_06.mp4,364,145,0.7801395416259765,0.45666913986206054,0.8506067276000977,0.63091615041097
video_06.mp4,364,178,0.428452730178833,0.505630366007487,0.45108509063720703,0.586435063680013
video_06.mp4,365,145,0.7811349391937256,0.45672699610392253,0.8513395309448242,0.6312145233154297
video_06.mp4,365,178,0.42852072715759276,0.5073254903157552,0.4507619857788086,0.585772959391276
video_06.mp4,366,145,0.7814490795135498,0.45647446314493817,0.8514781951904297,0.6310617446899414
video_06.mp4,366,178,0.42845840454101564,0.506722609202067,0.4506667613983154,0.5857615788777669
video_06.mp4,366,180,0.7814887523651123,0.45748723347981773,0.8201409339904785,0.6302639007568359
video_06.mp4,367,145,0.7817771911621094,0.45654433568318686,0.8520304679870605,0.6309202829996745
video_06.mp4,367,178,0.42835121154785155,0.5055654843648275,0.45063328742980957,0.5861207326253255
video_06.mp4,367,180,0.7824265956878662,0.4578317006429036,0.8204607009887696,0.6311014811197917
video_06.mp4,368,145,0.7820268154144288,0.45630175272623696,0.8522163391113281,0.6307366689046224
video_06.mp4,368,178,0.4282086849212646,0.5045230865478516,0.4505199432373047,0.5859157562255859
video_06.mp4,368,180,0.7824390888214111,0.4573326746622721,0.8203907012939453,0.629780642191569
video_06.mp4,369,145,0.7823641777038575,0.45627352396647136,0.8522743225097656,0.6309244791666667
video_06.mp4,369,178,0.42809100151062013,0.5041165669759115,0.4502964973449707,0.5854023615519206
video_06.mp4,369,180,0.7823267936706543,0.4573346138000488,0.8202309608459473,0.6300866444905598
video_06.mp4,370,145,0.7829187870025635,0.4556361198425293,0.8524619102478027,0.6314415613810221
video_06.mp4,370,178,0.4274198055267334,0.5057380040486653,0.45331311225891113,0.5852710088094075
video_06.mp4,370,180,0.7821723937988281,0.45711164474487304,0.8212141990661621,0.6302461624145508
video_06.mp4,371,145,0.7832483291625977,0.4553431510925293,0.8525904655456543,0.6317193349202473
video_06.mp4,371,178,0.42770681381225584,0.5062968254089355,0.45224575996398925,0.5852126439412435
video_06.mp4,371,180,0.7822765350341797,0.4530297597249349,0.8230192184448242,0.6320059458414714
video_06.mp4,372,145,0.7829614639282226,0.45541032155354816,0.8523994445800781,0.6318309783935547
video_06.mp4,372,178,0.4275981903076172,0.5050428072611491,0.45177364349365234,0.5856368382771809
video_06.mp4,372,180,0.7818887233734131,0.451134459177653,0.8236926078796387,0.6325429280598959
video_06.mp4,373,145,0.7823851585388184,0.45581261316935223,0.8521627426147461,0.6319604237874349
video_06.mp4,373,178,0.4276918888092041,0.5019346872965494,0.45192718505859375,0.5860490798950195
video_06.mp4,374,145,0.7816439151763916,0.4561407407124837,0.8516672134399415,0.63177916208903
video_06.mp4,374,178,0.42768230438232424,0.49990386962890626,0.45156397819519045,0.585814094543457
video_06.mp4,374,182,0.4274305820465088,0.5044481595357259,0.4759523391723633,0.5830546061197917
video_06.mp4,375,145,0.7806308746337891,0.45544967651367185,0.8517477989196778,0.6319265365600586
video_06.mp4,375,178,0.42766313552856444,0.49872627258300783,0.45164999961853025,0.585812759399414
video_06.mp4,375,182,0.42800192832946776,0.5013121922810873,0.47255373001098633,0.5851642608642578
video_06.mp4,376,145,0.7803534984588623,0.4557522137959798,0.8512063980102539,0.6316750844319662
video_06.mp4,376,178,0.4277509689331055,0.49863605499267577,0.4517773151397705,0.5857021967569987
video_06.mp4,376,182,0.4282827854156494,0.500328540802002,0.47371554374694824,0.5853743235270182
video_06.mp4,377,145,0.7803770065307617,0.45545803705851234,0.8511456489562989,0.6313666661580404
video_06.mp4,377,178,0.4278613567352295,0.4986844062805176,0.4520655632019043,0.5855325063069662
video_06.mp4,377,182,0.42836313247680663,0.4997434616088867,0.4743332862854004,0.5847119013468425
video_06.mp4,378,145,0.780263614654541,0.4526117006937663,0.8507904052734375,0.6310642242431641
video_06.mp4,378,178,0.4281123161315918,0.49720020294189454,0.45212202072143554,0.585554567972819
video_06.mp4,378,182,0.4281184673309326,0.4973110834757487,0.47229690551757814,0.5845942179361979
video_06.mp4,379,145,0.7800130844116211,0.4505129814147949,0.8513386726379395,0.6301609675089518
video_06.mp4,379,178,0.42809667587280276,0.49601577123006185,0.45242109298706057,0.5848958969116211
video_06.mp4,379,182,0.4282860279083252,0.49596443176269533,0.4705848693847656,0.584645144144694
video_06.mp4,380,145,0.7793912887573242,0.4500127156575521,0.8521367073059082,0.6299151102701823
video_06.mp4,380,178,0.4279305458068848,0.49547204971313474,0.45216999053955076,0.5835692087809244
video_06.mp4,380,182,0.42794952392578123,0.4960865656534831,0.4709592342376709,0.5830148696899414
video_06.mp4,381,145,0.7773157596588135,0.44955835342407224,0.8522980690002442,0.6298683166503907
video_06.mp4,381,178,0.42754578590393066,0.4946012814839681,0.4520729541778564,0.5829774220784505
video_06.mp4,381,182,0.4275022506713867,0.49550590515136717,0.4719706058502197,0.5817496617635091
video_06.mp4,382,145,0.7736423015594482,0.4495178858439128,0.8522149085998535,0.6299026489257813
video_06.mp4,382,178,0.42753305435180666,0.4939804395039876,0.4522961139678955,0.5830090204874675
video_06.mp4,382,182,0.4274345874786377,0.49425652821858723,0.4704922676086426,0.5818637212117513
video_06.mp4,383,145,0.7730514526367187,0.4492781321207682,0.8523633003234863,0.6306715647379557
video_06.mp4,383,178,0.42749829292297364,0.4942857106526693,0.45239963531494143,0.5832829793294271
video_06.mp4,384,145,0.7728288650512696,0.4491732597351074,0.8520174026489258,0.6313798268636067
video_06.mp4,384,178,0.4275064468383789,0.49435526529947915,0.4523435115814209,0.5835534413655599
video_06.mp4,385,145,0.773784065246582,0.4492881139119466,0.8518159866333008,0.6320672988891601
video_06.mp4,385,178,0.4275969982147217,0.49431276321411133,0.4521191120147705,0.5838440577189128
video_06.mp4,386,145,0.7748574256896973,0.4494234402974447,0.8515632629394532,0.633070691426595
video_06.mp4,386,178,0.42775497436523435,0.4954164187113444,0.4519759178161621,0.5849907557169597
video_06.mp4,387,145,0.7761942863464355,0.4494922955830892,0.8521616935729981,0.6337366104125977
video_06.mp4,387,178,0.4277768611907959,0.49673811594645184,0.45192885398864746,0.5856252034505208
video_06.mp4,388,145,0.7788333892822266,0.4495255470275879,0.8516691207885743,0.6339996973673503
video_06.mp4,388,178,0.42745447158813477,0.4986432075500488,0.45203251838684083,0.5853907267252604
video_06.mp4,389,145,0.7800214290618896,0.44893099466959635,0.8513134956359864,0.6344334920247395
video_06.mp4,389,178,0.42711529731750486,0.4994042714436849,0.45188488960266116,0.5857215881347656
video_06.mp4,390,145,0.7799911022186279,0.4480444590250651,0.8518168449401855,0.6348437627156576
video_06.mp4,390,178,0.42633686065673826,0.5002382914225261,0.45352678298950194,0.5859385808308919
video_06.mp4,391,145,0.7796450138092041,0.44719715118408204,0.8516144752502441,0.6350777308146159
video_06.mp4,391,178,0.4257208824157715,0.49699983596801756,0.45205206871032716,0.5858925501505534
video_06.mp4,392,145,0.77903733253479,0.44691616694132485,0.852144432067871,0.6351317087809245
video_06.mp4,392,178,0.42472000122070314,0.49635801315307615,0.45073623657226564,0.5861668904622396
video_06.mp4,393,145,0.7783201694488525,0.44655818939208985,0.8527915954589844,0.6359019597371419
video_06.mp4,393,178,0.4240686893463135,0.4969278335571289,0.4487328052520752,0.5867830276489258
video_06.mp4,393,182,0.42321171760559084,0.497468376159668,0.47105932235717773,0.5848655700683594
video_06.mp4,394,145,0.7777797222137451,0.44632577896118164,0.8526142120361329,0.637170918782552
video_06.mp4,394,178,0.42328968048095705,0.49767675399780276,0.44779415130615235,0.587351926167806
video_06.mp4,394,182,0.4220719814300537,0.49796905517578127,0.4700459957122803,0.5852194468180338
video_06.mp4,395,145,0.7774289608001709,0.44618565241495767,0.8517671585083008,0.6385544459025065
video_06.mp4,395,178,0.42125582695007324,0.49951759974161786,0.4456477165222168,0.5880485534667969
video_06.mp4,395,182,0.4199860095977783,0.49967177708943683,0.46355414390563965,0.5868363698323568
video_06.mp4,396,145,0.7771445751190186,0.4467001914978027,0.8522202491760253,0.6396626154581706
video_06.mp4,396,178,0.4183283805847168,0.49855372111002605,0.44322657585144043,0.5891176223754883
video_06.mp4,396,182,0.4162999153137207,0.4997299512227376,0.46678805351257324,0.5859182993570964
video_06.mp4,397,145,0.7769240379333496,0.44766817092895506,0.8529225349426269,0.641061528523763
video_06.mp4,397,178,0.4168149471282959,0.4985928217569987,0.4415757656097412,0.5901445388793946
video_06.mp4,397,182,0.4147036552429199,0.5004539171854655,0.4668862819671631,0.5882164637247721
video_06.mp4,398,145,0.7764855861663819,0.44856996536254884,0.8530547142028808,0.6419545491536458
video_06.mp4,398,178,0.4154210090637207,0.49807840983072915,0.4403106212615967,0.5914459228515625
video_06.mp4,398,182,0.4139273643493652,0.49992030461629233,0.4663515090942383,0.5901085535685221
video_06.mp4,399,145,0.7760309219360352,0.44874626795450845,0.853210735321045,0.6427684148152669
video_06.mp4,399,178,0.41510848999023436,0.49796988169352213,0.43889498710632324,0.5915789286295573
