video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_07.mp4,147,153,0.8833428382873535,0.4842354774475098,0.8987377166748047,0.5370787302652995
video_07.mp4,148,110,0.40634522438049314,0.49818557103474936,0.4244950771331787,0.5669225692749024
video_07.mp4,148,153,0.8845529556274414,0.4839633941650391,0.9003830909729004,0.5388449350992839
video_07.mp4,149,110,0.4062474250793457,0.5001595497131348,0.4239936351776123,0.5684787114461263
video_07.mp4,149,153,0.8858760833740235,0.48425286610921225,0.9019597053527832,0.5404326756795247
video_07.mp4,150,110,0.40584144592285154,0.5010306676228841,0.42374410629272463,0.5701697031656902
video_07.mp4,150,153,0.8876394271850586,0.4840879758199056,0.9036320686340332,0.540507952372233
video_07.mp4,151,110,0.40537104606628416,0.5014626820882161,0.42311668395996094,0.5712066650390625
video_07.mp4,151,153,0.8890859603881835,0.4836452802022298,0.9055588722229004,0.5405036290486653
video_07.mp4,152,110,0.40471639633178713,0.5024678866068523,0.42273964881896975,0.5716309865315755
video_07.mp4,152,153,0.8908448219299316,0.48382603327433266,0.9071476936340332,0.5427437464396159
video_07.mp4,153,110,0.40351319313049316,0.5024505933125814,0.421282958984375,0.5728502909342448
video_07.mp4,153,153,0.893056583404541,0.4856879234313965,0.9095770835876464,0.5423436482747396
video_07.mp4,154,110,0.4029219627380371,0.502977720896403,0.4205672264099121,0.5744608561197917
video_07.mp4,154,153,0.8947145462036132,0.4870567321777344,0.9116596221923828,0.5445205688476562
video_07.mp4,155,110,0.40277600288391113,0.5038619995117187,0.4202221393585205,0.5762474695841472
video_07.mp4,155,153,0.8969273567199707,0.48796768188476564,0.9132580757141113,0.5458702087402344
video_07.mp4,156,110,0.4021750926971436,0.5052079518636068,0.41967048645019533,0.5777119954427083
video_07.mp4,156,153,0.8977579116821289,0.48907702763875327,0.9147805213928223,0.5478720347086589
video_07.mp4,157,110,0.401461124420166,0.5065714836120605,0.41940841674804685,0.578860092163086
video_07.mp4,157,153,0.8992219924926758,0.49016071955362955,0.916787052154541,0.5491583506266277
video_07.mp4,158,110,0.400880765914917,0.5068588574727376,0.41914825439453124,0.5795293172200521
video_07.mp4,158,153,0.9006351470947266,0.4902748425801595,0.9188703536987305,0.5501810709635416
video_07.mp4,159,110,0.4005296230316162,0.5069805781046549,0.41892614364624026,0.5800001780192058
video_07.mp4,159,153,0.9026223182678222,0.49039700826009114,0.9213207244873047,0.5503778457641602
video_07.mp4,160,110,0.4000920295715332,0.5064648628234864,0.4187504291534424,0.5802461624145507
video_07.mp4,160,153,0.9054305076599121,0.49044392903645834,0.9235469818115234,0.5506882349650065
video_07.mp4,161,110,0.39972944259643556,0.5057610193888347,0.41829347610473633,0.5801540374755859
video_07.mp4,161,153,0.9071208000183105,0.4900691032409668,0.9255155563354492,0.5504985173543294
video_07.mp4,162,110,0.3987581253051758,0.504289182027181,0.4180943012237549,0.580093510945638
video_07.mp4,162,153,0.9091652870178223,0.4900229454040527,0.9272464752197266,0.5495079040527344
video_07.mp4,163,110,0.39747867584228513,0.503162129720052,0.41814260482788085,0.5802803039550781
video_07.mp4,163,153,0.9109324455261231,0.48976879119873046,0.9293927192687989,0.5506898244222005
video_07.mp4,164,110,0.3965099334716797,0.5031546274820964,0.41817264556884765,0.580514399210612
video_07.mp4,164,153,0.9129815101623535,0.4894441286722819,0.9316985130310058,0.550564702351888
video_07.mp4,165,110,0.39526681900024413,0.5032113393147787,0.4181379318237305,0.5807629267374674
video_07.mp4,165,153,0.9152996063232421,0.4890931447347005,0.9335387229919434,0.5503187815348307
video_07.mp4,166,110,0.3947538614273071,0.5034402847290039,0.41713643074035645,0.5811620712280273
video_07.mp4,166,153,0.9197799682617187,0.4896476109822591,0.9357414245605469,0.5497762044270833
video_07.mp4,167,110,0.39431397914886473,0.5039836565653483,0.4163991928100586,0.5814519246419271
video_07.mp4,167,153,0.9225996017456055,0.48917020161946617,0.937317180633545,0.5496001561482747
video_07.mp4,168,110,0.3939551115036011,0.5045848846435547,0.41571798324584963,0.5822856267293294
video_07.mp4,169,110,0.3936907768249512,0.5055785814921061,0.41526379585266116,0.5836240768432617
video_07.mp4,170,110,0.39330220222473145,0.5070438067118327,0.4147938251495361,0.5854485829671224
video_07.mp4,171,110,0.3931990385055542,0.5080162048339844,0.41384134292602537,0.5872430165608724
video_07.mp4,172,110,0.3929385423660278,0.5088882446289062,0.41314077377319336,0.5885300318400065
video_07.mp4,173,110,0.392465615272522,0.5098747571309408,0.4126148700714111,0.5896835327148438
video_07.mp4,174,110,0.3914891481399536,0.5109999974568685,0.41197500228881834,0.5906450907389323
video_07.mp4,175,110,0.3910099506378174,0.5125665028889974,0.4112044334411621,0.5912659962972006
video_07.mp4,176,110,0.39061923027038575,0.5128980318705241,0.41054725646972656,0.5915266672770182
video_07.mp4,177,110,0.38929507732391355,0.51221129099528,0.40987839698791506,0.5914271672566732
video_07.mp4,178,110,0.3890474557876587,0.5114145278930664,0.4091085433959961,0.5910228729248047
video_07.mp4,179,110,0.38836567401885985,0.5103614489237468,0.4082634925842285,0.5904499689737955
video_07.mp4,180,110,0.38811070919036866,0.5090660413106283,0.40756735801696775,0.5900464375813802
video_07.mp4,180,191,0.9467720985412598,0.4936377207438151,0.9646071434020996,0.5603507359822592
video_07.mp4,181,110,0.38719820976257324,0.5079046885172526,0.40705103874206544,0.5895971298217774
video_07.mp4,181,191,0.9482693672180176,0.49241650899251305,0.9671531677246094,0.5596642176310221
video_07.mp4,182,110,0.3869421720504761,0.5071177800496419,0.4068278789520264,0.5888409932454427
video_07.mp4,182,191,0.9500567436218261,0.49159081776936847,0.9690957069396973,0.5583480834960938
video_07.mp4,183,110,0.3867467403411865,0.5058436393737793,0.40668535232543945,0.5879395802815756
video_07.mp4,183,191,0.9516197204589844,0.48883740107218426,0.9715200424194336,0.5578279495239258
video_07.mp4,184,110,0.3862013578414917,0.5053569157918294,0.40634851455688475,0.5872554779052734
video_07.mp4,184,191,0.9532779693603516,0.48692166010538734,0.9740254402160644,0.5575877507527669
video_07.mp4,185,110,0.38605332374572754,0.5048381169637044,0.4060483932495117,0.5868285497029623
video_07.mp4,185,191,0.9558669090270996,0.4839682896931966,0.9765347480773926,0.5565507888793946
video_07.mp4,186,110,0.38529191017150877,0.5030044555664063,0.40554308891296387,0.5867966334025065
video_07.mp4,186,191,0.957764720916748,0.48234612147013345,0.9783794403076171,0.5561886469523112
video_07.mp4,187,110,0.3844010591506958,0.5014259338378906,0.40459589958190917,0.5867317835489909
video_07.mp4,187,191,0.9593880653381348,0.48326123555501305,0.9802824974060058,0.5566184361775716
video_07.mp4,188,110,0.38313980102539064,0.501572068532308,0.40380563735961916,0.5871153513590495
video_07.mp4,188,191,0.9604416847229004,0.4833834966023763,0.9823795318603515,0.5570519129435222
video_07.mp4,189,110,0.3825185298919678,0.5027597745259603,0.4034436225891113,0.588181749979655
video_07.mp4,189,191,0.9607738494873047,0.4834432601928711,0.98465576171875,0.5582993825276693
video_07.mp4,190,110,0.38184707164764403,0.5044316291809082,0.40268840789794924,0.5893932342529297
video_07.mp4,190,191,0.9618241310119628,0.4840899785359701,0.9867219924926758,0.5585323969523112
video_07.mp4,191,110,0.38086891174316406,0.5050010999043782,0.4022718906402588,0.5902292251586914
video_07.mp4,191,191,0.9651250839233398,0.48531964619954426,0.9881864547729492,0.5595302581787109
video_07.mp4,192,110,0.38015260696411135,0.5048954645792644,0.40157132148742675,0.5910557428995769
video_07.mp4,192,191,0.9669921875,0.48538309733072915,0.9900603294372559,0.5609006881713867
video_07.mp4,193,110,0.37960519790649416,0.5056201299031575,0.40070080757141113,0.5917606989542643
video_07.mp4,193,191,0.9690245628356934,0.4865976333618164,0.9917366027832031,0.5614302317301433
video_07.mp4,194,110,0.3781300067901611,0.5056464195251464,0.40022854804992675,0.5922823588053385
video_07.mp4,194,191,0.9710711479187012,0.48753719329833983,0.9931665420532226,0.5620450337727865
video_07.mp4,195,110,0.3773111581802368,0.50501708984375,0.39964196681976316,0.5928202311197917
video_07.mp4,195,191,0.9741048812866211,0.4876529375712077,0.9957375526428223,0.5628388722737631
video_07.mp4,196,110,0.3762888193130493,0.5039525667826334,0.3991419553756714,0.5930708567301433
video_07.mp4,196,191,0.9762860298156738,0.4863605499267578,0.998902416229248,0.5622165679931641
video_07.mp4,197,110,0.3752932071685791,0.5043413162231445,0.39827709197998046,0.5938690185546875
video_07.mp4,197,191,0.9783902168273926,0.4854974110921224,1.0,0.5622198104858398
video_07.mp4,198,110,0.37469091415405276,0.5043335596720377,0.39715559482574464,0.5943763097127278
video_07.mp4,198,191,0.9815862655639649,0.4849868138631185,1.0,0.5622749328613281
video_07.mp4,199,110,0.37426931858062745,0.5047009150187175,0.39656569957733157,0.5951295852661133
video_07.mp4,199,191,0.9860898971557617,0.48588698705037436,1.0,0.5626621882120768
video_07.mp4,200,110,0.37329816818237305,0.5032938639322917,0.3957766056060791,0.5954368591308594
video_07.mp4,200,191,0.9886679649353027,0.4853658358256022,1.0,0.5628393173217774
video_07.mp4,201,110,0.3727073907852173,0.5030904769897461,0.39496212005615233,0.5954442342122396
video_07.mp4,202,110,0.37227137088775636,0.5033875147501627,0.39439351558685304,0.5953123728434245
video_07.mp4,203,110,0.3720371723175049,0.5040714899698894,0.3938599109649658,0.5957466761271158
video_07.mp4,204,110,0.371205997467041,0.5046353975931803,0.39365811347961427,0.5962997436523437
video_07.mp4,205,110,0.3704668998718262,0.5063839594523112,0.3931471347808838,0.5971687316894532
video_07.mp4,206,110,0.3697141408920288,0.5078405062357585,0.3927227258682251,0.5982250213623047
video_07.mp4,207,110,0.36902048587799074,0.5089791297912598,0.392157769203186,0.598974863688151
video_07.mp4,208,110,0.3682203531265259,0.5091051737467448,0.391711163520813,0.5996817270914714
video_07.mp4,209,110,0.36738321781158445,0.5091153780619303,0.3907487154006958,0.599946403503418
video_07.mp4,210,110,0.36664001941680907,0.5093267440795899,0.3898031711578369,0.600567372639974
video_07.mp4,211,110,0.36563446521759035,0.5095431645711263,0.38906676769256593,0.6015133539835612
video_07.mp4,212,110,0.3646425485610962,0.5107922236124675,0.3884153366088867,0.6022572835286458
video_07.mp4,213,110,0.3633690357208252,0.5125917752583822,0.387211012840271,0.6030155817667643
video_07.mp4,214,110,0.36218905448913574,0.5138504346211751,0.38631720542907716,0.6033803304036458
video_07.mp4,215,110,0.3610358715057373,0.5107319831848145,0.3853835821151733,0.6040531158447265
video_07.mp4,216,110,0.35955185890197755,0.5080345471700033,0.38440723419189454,0.6045584360758464
video_07.mp4,217,110,0.35825653076171876,0.5088016192118326,0.38319237232208253,0.6047875086466471
video_07.mp4,218,110,0.35776143074035643,0.5085987726847331,0.38238499164581297,0.6052886327107747
video_07.mp4,219,110,0.35528154373168946,0.5081060409545899,0.3815974473953247,0.6058704376220703
video_07.mp4,220,110,0.3527065753936768,0.5070417086283366,0.3806982278823853,0.6067301432291666
video_07.mp4,221,110,0.35178484916687014,0.5082064310709635,0.3798642158508301,0.6078091303507487
video_07.mp4,222,110,0.3509936571121216,0.5090534210205078,0.3793975591659546,0.6085968653361002
video_07.mp4,223,110,0.3508422374725342,0.5090917905171712,0.37862167358398435,0.6094305038452148
video_07.mp4,224,110,0.3507698059082031,0.5093453407287598,0.3780065536499023,0.6106923421223959
video_07.mp4,225,110,0.35069587230682375,0.5091211001078287,0.3771918296813965,0.6119463602701823
video_07.mp4,226,110,0.34968090057373047,0.5097753206888834,0.37661712169647216,0.6130999883015951
video_07.mp4,227,110,0.34887607097625734,0.5111645698547364,0.3758326292037964,0.6142058690388997
video_07.mp4,228,110,0.34798579216003417,0.5107570966084798,0.3750137805938721,0.615255864461263
video_07.mp4,229,110,0.3474972009658813,0.5111282666524252,0.3738298177719116,0.6160984039306641
video_07.mp4,230,110,0.3470475196838379,0.5120194753011068,0.3725240230560303,0.6169242858886719
video_07.mp4,231,110,0.34605357646942136,0.5139477411905925,0.3716062307357788,0.617971928914388
video_07.mp4,232,110,0.3443287372589111,0.5140065511067708,0.3706563949584961,0.6184790293375652
video_07.mp4,233,110,0.3430104970932007,0.5163169542948405,0.37024593353271484,0.6192176183064778
video_07.mp4,234,110,0.3424313306808472,0.5200230598449707,0.3693138599395752,0.6193855921427409
video_07.mp4,235,110,0.34081249237060546,0.5203852335611979,0.3680680751800537,0.6199968338012696
video_07.mp4,236,110,0.3399031162261963,0.5182084401448568,0.36688387393951416,0.6203636805216471
video_07.mp4,237,110,0.33827800750732423,0.5169429779052734,0.3659667491912842,0.6200384775797526
video_07.mp4,238,110,0.3364499807357788,0.516001574198405,0.36490826606750487,0.6197932561238607
video_07.mp4,239,110,0.33513731956481935,0.5153028806050618,0.3633278369903564,0.6203393300374349
video_07.mp4,240,110,0.33175315856933596,0.5128209749857585,0.3621600389480591,0.6210589090983073
video_07.mp4,241,110,0.330610466003418,0.5111286799112956,0.36222717761993406,0.6219138463338216
video_07.mp4,242,110,0.329804801940918,0.510262648264567,0.3608697891235352,0.6234126408894857
video_07.mp4,243,110,0.32732319831848145,0.507618776957194,0.3591001033782959,0.6247935612996419
video_07.mp4,244,110,0.3258160829544067,0.5098437309265137,0.3574762105941772,0.6268832524617513
video_07.mp4,245,110,0.3243295431137085,0.5113897959391276,0.35651984214782717,0.6271975199381511
video_07.mp4,246,110,0.32267801761627196,0.5100620269775391,0.35489113330841066,0.6274756113688151
video_07.mp4,247,110,0.3214280366897583,0.5118073463439942,0.35289151668548585,0.6283532460530599
video_07.mp4,248,110,0.3202674150466919,0.5078115781148275,0.35125007629394533,0.6288482030232747
video_07.mp4,249,110,0.31825263500213624,0.5026789665222168,0.34898805618286133,0.6299070994059245
video_07.mp4,250,110,0.31596598625183103,0.5014363288879394,0.3471174955368042,0.6307849248250326
video_07.mp4,251,110,0.31436924934387206,0.5020683924357097,0.34611680507659914,0.6313838958740234
video_07.mp4,252,110,0.3122357130050659,0.5027483304341634,0.3455590963363647,0.6317962010701498
video_07.mp4,253,110,0.3101604700088501,0.5029881795247396,0.3448711156845093,0.632655143737793
video_07.mp4,254,110,0.3085006237030029,0.5016546885172526,0.34340548515319824,0.6329800923665364
video_07.mp4,255,110,0.3056323766708374,0.5008036931355794,0.34104347229003906,0.6333758036295573
video_07.mp4,256,110,0.30237879753112795,0.49784396489461263,0.3378964185714722,0.6335566838582357
video_07.mp4,257,110,0.29999163150787356,0.49730424880981444,0.33550784587860105,0.6346932093302409
video_07.mp4,258,110,0.2976125717163086,0.4981472651163737,0.33343770503997805,0.6356012344360351
video_07.mp4,259,110,0.29523434638977053,0.49668725331624347,0.33148789405822754,0.6363285064697266
video_07.mp4,260,110,0.29273984432220457,0.4923655192057292,0.3308652400970459,0.6384630839029948
video_07.mp4,261,110,0.28995819091796876,0.49105637868245444,0.32788093090057374,0.640091069539388
video_07.mp4,262,110,0.2870481967926025,0.4908066113789876,0.3239163875579834,0.640872065226237
video_07.mp4,263,110,0.28417239189147947,0.4914110501607259,0.3214718818664551,0.6419575373331706
video_07.mp4,264,110,0.28100545406341554,0.49067258834838867,0.3185751438140869,0.6432119369506836
video_07.mp4,265,110,0.27716546058654784,0.4906894683837891,0.31548776626586916,0.6440259933471679
video_07.mp4,266,110,0.27435693740844724,0.48877382278442383,0.31303133964538576,0.6451537450154622
video_07.mp4,267,110,0.2707608938217163,0.48802220026652016,0.3111096382141113,0.6460233688354492
video_07.mp4,268,110,0.2672005891799927,0.4887008349100749,0.3147485971450806,0.6473994572957357
video_07.mp4,269,110,0.26291713714599607,0.49745651880900066,0.3060147762298584,0.6491433461507161
video_07.mp4,270,110,0.25879507064819335,0.4918463071187337,0.31116929054260256,0.6498741785685221
video_07.mp4,271,110,0.2562781572341919,0.49743544260660805,0.30322000980377195,0.6497726440429688
video_07.mp4,272,110,0.25087504386901854,0.4961207389831543,0.30597782135009766,0.650155766805013
video_07.mp4,273,110,0.24528894424438477,0.49254961013793946,0.30551440715789796,0.6505369822184245
video_07.mp4,274,110,0.24341197013854982,0.48877534866333006,0.2896312952041626,0.6504749933878581
video_07.mp4,275,110,0.23585245609283448,0.48935619990030926,0.2927066802978516,0.6507132212320964
video_07.mp4,276,110,0.23017826080322265,0.47990471522013345,0.29174563884735105,0.650459098815918
video_07.mp4,277,110,0.22587201595306397,0.4738098780314128,0.28676843643188477,0.650158945719401
video_07.mp4,278,110,0.2209075689315796,0.4711705843607585,0.2818882942199707,0.6506495157877604
video_07.mp4,279,110,0.21389694213867189,0.4707227071126302,0.27290849685668944,0.6509051005045573
video_07.mp4,280,110,0.20775535106658935,0.46856406529744465,0.26694867610931394,0.6502052942911783
video_07.mp4,281,110,0.2005768060684204,0.46613759994506837,0.25260775089263915,0.6524774551391601
video_07.mp4,282,110,0.19356468915939332,0.4652416229248047,0.25050816535949705,0.6532202402750651
video_07.mp4,283,110,0.18496737480163575,0.46422154108683267,0.2447968006134033,0.6524604797363281
video_07.mp4,284,110,0.17472660541534424,0.4597259203592936,0.23614399433135985,0.6525775909423828
video_07.mp4,285,110,0.16108423471450806,0.45950276056925454,0.2267669677734375,0.6562295277913411
video_07.mp4,286,110,0.1498365044593811,0.45899928410847984,0.21852328777313232,0.6570947011311848
video_07.mp4,287,110,0.1380244255065918,0.45906801223754884,0.2080129623413086,0.6589512507120768
video_07.mp4,288,110,0.1261419177055359,0.4597663243611654,0.19669564962387084,0.6618644078572591
video_07.mp4,289,110,0.1137518048286438,0.4600346247355143,0.1850906491279602,0.6657121022542317
video_07.mp4,290,110,0.10097215175628663,0.4609887758890788,0.17168307304382324,0.6685746510823568
video_07.mp4,291,110,0.08554221391677856,0.46130952835083006,0.15964382886886597,0.6714155197143554
video_07.mp4,292,110,0.07379388213157653,0.46170997619628906,0.14866565465927123,0.6742560068766276
video_07.mp4,293,110,0.06290725469589234,0.46146163940429685,0.13495997190475464,0.6768171310424804
video_07.mp4,294,110,0.050786560773849486,0.4612940470377604,0.12183946371078491,0.678497314453125
video_07.mp4,295,110,0.03647356927394867,0.46073064804077146,0.10789794921875,0.6797205607096354
video_07.mp4,296,110,0.02235691696405411,0.4604741414388021,0.09580629467964172,0.6832552591959635
video_07.mp4,297,110,0.007417517900466919,0.460028870900472,0.08322492241859436,0.6872744878133138
video_07.mp4,298,110,0.0,0.45947405497233074,0.0706453800201416,0.6910542170206706
video_07.mp4,299,110,0.0,0.46182533899943035,0.05813752412796021,0.6934677124023437
video_07.mp4,351,258,0.9667582511901855,0.45381094614664713,0.9975659370422363,0.6875330607096354
video_07.mp4,352,258,0.9552248954772949,0.4522013346354167,0.9953411102294922,0.6902556737263997
video_07.mp4,353,258,0.9439654350280762,0.4519786834716797,0.9949024200439454,0.6937471389770508
video_07.mp4,354,258,0.9324063301086426,0.4503495216369629,0.9949365615844726,0.6975884119669596
video_07.mp4,355,258,0.920473289489746,0.4501026153564453,0.9879885673522949,0.6990795771280924
video_07.mp4,356,258,0.9078826904296875,0.4499065399169922,0.9774408340454102,0.7015544891357421
video_07.mp4,357,258,0.8956134796142579,0.44973281224568684,0.9662286758422851,0.7035658518473308
video_07.mp4,358,258,0.8828474998474121,0.449998410542806,0.9541893005371094,0.7072547912597656
video_07.mp4,359,258,0.8702061653137207,0.4510897954305013,0.9427136421203614,0.7101149876912435
video_07.mp4,360,258,0.8570461273193359,0.45168793996175133,0.9305284500122071,0.7135709126790365
video_07.mp4,361,258,0.844056224822998,0.45243428548177084,0.9184703826904297,0.7177351633707683
video_07.mp4,362,258,0.8308976173400879,0.4534495671590169,0.9057284355163574,0.7211164474487305
video_07.mp4,363,258,0.8173731803894043,0.45403318405151366,0.8930014610290528,0.7251719792683919
video_07.mp4,364,258,0.803875732421875,0.4546766916910807,0.8794971466064453,0.72932923634847
video_07.mp4,365,258,0.7897239685058594,0.4549375216166178,0.8660754203796387,0.7319896697998047
video_07.mp4,366,258,0.7751688480377197,0.4543174107869466,0.8519966125488281,0.7339043299357096
video_07.mp4,367,258,0.7609116554260253,0.4534282684326172,0.8387277603149415,0.7353528340657552
video_07.mp4,368,258,0.7463704586029053,0.4513956705729167,0.8247993469238282,0.7383406321207683
video_07.mp4,369,258,0.731722068786621,0.4499243100484212,0.8110319137573242,0.7394434611002604
video_07.mp4,370,258,0.717503547668457,0.44709800084431967,0.7979134559631348,0.7414326349894206
video_07.mp4,371,258,0.7035210132598877,0.4446050961812337,0.7841555118560791,0.7425834655761718
video_07.mp4,372,258,0.6886903285980225,0.4426213264465332,0.7707781314849853,0.7445018132527669
video_07.mp4,373,258,0.6733292579650879,0.4404942512512207,0.7574403285980225,0.7463059107462565
video_07.mp4,374,258,0.6571831226348877,0.43826144536336265,0.7429040908813477,0.7489062627156575
video_07.mp4,375,258,0.6417397022247314,0.43611456553141276,0.7281925201416015,0.7512722651163737
video_07.mp4,376,258,0.6259824275970459,0.4339335759480794,0.7132462978363037,0.7546298980712891
video_07.mp4,377,258,0.6082003593444825,0.4332509358723958,0.6974586486816406,0.757802136739095
video_07.mp4,378,258,0.5917181491851806,0.4328146934509277,0.681881046295166,0.7616806030273438
video_07.mp4,379,258,0.574121618270874,0.43173964818318683,0.6658764839172363,0.765047264099121
video_07.mp4,380,258,0.5554545402526856,0.43046067555745443,0.6491385459899902,0.7686403274536133
video_07.mp4,381,258,0.5365808963775635,0.4301402727762858,0.6322701454162598,0.7738492329915364
video_07.mp4,382,258,0.5179930686950683,0.42978410720825194,0.6150846481323242,0.7795709609985352
video_07.mp4,383,258,0.49898881912231446,0.4307546615600586,0.5966613292694092,0.7858388264973958
video_07.mp4,384,258,0.47965373992919924,0.43008254369099935,0.5787652492523193,0.7938305536905924
video_07.mp4,385,258,0.45940637588500977,0.4312352498372396,0.5602802753448486,0.8001502354939779
video_07.mp4,386,258,0.4388274669647217,0.4316703796386719,0.5415876388549805,0.8035502751668294
video_07.mp4,387,258,0.41780824661254884,0.43200352986653645,0.5217779636383056,0.8104994455973308
video_07.mp4,388,258,0.3965826749801636,0.43230648040771485,0.5019082069396973,0.8191321690877279
video_07.mp4,389,258,0.37396252155303955,0.43247915903727213,0.4825898170471191,0.8280293146769205
video_07.mp4,390,258,0.3521141052246094,0.4331207275390625,0.46268200874328613,0.8355963389078777
video_07.mp4,391,258,0.32866387367248534,0.4335987408955892,0.44066152572631834,0.8423913955688477
video_07.mp4,392,258,0.3048048734664917,0.43404916127522786,0.41831183433532715,0.85099671681722
video_07.mp4,393,258,0.2806063652038574,0.4336269696553548,0.39541285037994384,0.8594175338745117
video_07.mp4,394,258,0.25590152740478517,0.4336620012919108,0.372412371635437,0.8682950973510742
video_07.mp4,395,258,0.23008329868316652,0.4328751564025879,0.34946160316467284,0.8752796808878581
video_07.mp4,396,258,0.20369913578033447,0.43197224934895834,0.3258547306060791,0.8862515131632487
video_07.mp4,397,258,0.17663582563400268,0.43079557418823244,0.30158185958862305,0.892985471089681
video_07.mp4,398,258,0.14828133583068848,0.4298436164855957,0.27603998184204104,0.9011488596598307
video_07.mp4,399,258,0.1221154808998108,0.429522450764974,0.2524745225906372,0.9073529561360677
video_07.mp4,400,258,0.09453480839729309,0.4281826337178548,0.22651755809783936,0.9179555892944335
video_07.mp4,401,258,0.06419278383255005,0.4266271909077962,0.1993298649787903,0.9260643005371094
video_07.mp4,402,258,0.03414788842201233,0.4249669710795085,0.17110567092895507,0.9387453715006511
video_07.mp4,403,258,0.004884503781795502,0.4235923449198405,0.1424031138420105,0.9517188390096029
