video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_18.mp4,145,154,0.4746270179748535,0.5062218030293782,0.49101624488830564,0.5655895233154297
video_18.mp4,146,154,0.47823266983032225,0.509402847290039,0.49405474662780763,0.5656470616658529
video_18.mp4,147,154,0.4813319206237793,0.5083365440368652,0.4971489906311035,0.5660845438639323
video_18.mp4,148,154,0.48474998474121095,0.5082389831542968,0.5007117748260498,0.5660528182983399
video_18.mp4,149,154,0.4878359794616699,0.5074650764465332,0.504062557220459,0.5661009470621745
video_18.mp4,150,154,0.4915687084197998,0.5075956980387369,0.5072297096252442,0.5665315628051758
video_18.mp4,151,154,0.4942463874816895,0.5066298484802246,0.5108230590820313,0.5664867401123047
video_18.mp4,152,154,0.49738435745239257,0.5071733792622884,0.5140897274017334,0.5665175120035807
video_18.mp4,153,154,0.5008029937744141,0.5078987121582031,0.5177976608276367,0.5666259765625
video_18.mp4,154,154,0.5040746688842773,0.508544381459554,0.5211720943450928,0.567236582438151
video_18.mp4,155,154,0.5076910495758057,0.5082958539326986,0.5247222423553467,0.5673402786254883
video_18.mp4,156,154,0.5109847545623779,0.5099247296651205,0.5284897804260253,0.568047841389974
video_18.mp4,157,154,0.515639066696167,0.5097073872884115,0.5321196556091309,0.5692082087198893
video_18.mp4,158,154,0.5189796447753906,0.5088734308878581,0.5361105918884277,0.5695323944091797
video_18.mp4,159,154,0.5227643013000488,0.5090769131978353,0.5397927284240722,0.5697544733683269
video_18.mp4,160,154,0.5268516540527344,0.5093815803527832,0.5437189102172851,0.5697385787963867
video_18.mp4,161,154,0.5304728031158448,0.5085753758748373,0.547883939743042,0.569642702738444
video_18.mp4,162,154,0.5341619491577149,0.5058353741963705,0.5518074035644531,0.5703447977701823
video_18.mp4,163,154,0.5386372089385987,0.5065855026245117,0.5561223030090332,0.5708887736002605
video_18.mp4,164,154,0.5427319526672363,0.5085431734720866,0.5598819732666016,0.5715439478556316
video_18.mp4,165,154,0.5466848373413086,0.5067988713582356,0.5641550064086914,0.5717916488647461
video_18.mp4,166,154,0.5506186962127686,0.5073310852050781,0.5685303211212158,0.5722616831461589
video_18.mp4,167,154,0.5539030075073242,0.5066637357076009,0.5725132465362549,0.5721945444742839
video_18.mp4,168,154,0.5578645706176758,0.5054471969604493,0.5768770217895508,0.5721266428629558
video_18.mp4,169,154,0.5627874374389649,0.5064255714416503,0.5810312747955322,0.572550900777181
video_18.mp4,170,154,0.5672425746917724,0.5066199938456217,0.5844314575195313,0.5729999542236328
video_18.mp4,171,154,0.5704882144927979,0.5056736310323079,0.5889143943786621,0.5736459096272787
video_18.mp4,172,154,0.5750683307647705,0.5076390902201334,0.5926949977874756,0.5746572494506836
video_18.mp4,173,154,0.5790379047393799,0.5079638799031575,0.5957613945007324,0.5749172846476237
video_18.mp4,174,154,0.5826790809631348,0.5085856119791666,0.600217342376709,0.5749623616536458
video_18.mp4,175,154,0.5873587131500244,0.5083631197611491,0.6042701244354248,0.5751341501871745
video_18.mp4,176,154,0.5915036201477051,0.5073624610900879,0.6077803134918213,0.5747334162394205
video_18.mp4,177,154,0.5951613903045654,0.5078422546386718,0.6123115062713623,0.5744766235351563
video_18.mp4,178,154,0.5999157905578614,0.5088343620300293,0.6166750907897949,0.5747156143188477
video_18.mp4,179,154,0.6038061618804932,0.5076388994852702,0.6203315258026123,0.5745031356811523
video_18.mp4,180,154,0.6069714546203613,0.5053652445475261,0.6240781784057617,0.5741844177246094
video_18.mp4,181,154,0.6109532356262207,0.5038811365763346,0.6280523300170898,0.5742046356201171
video_18.mp4,182,154,0.6146026134490967,0.5041616439819336,0.631731367111206,0.5743114471435546
video_18.mp4,183,154,0.6181825637817383,0.5036636352539062,0.6351278305053711,0.5745044072469075
video_18.mp4,184,154,0.622126293182373,0.5045254071553548,0.6387804985046387,0.5749065399169921
video_18.mp4,185,154,0.625751256942749,0.5039886792500814,0.6426488876342773,0.5751725514729817
video_18.mp4,186,154,0.629509973526001,0.5049779891967774,0.6463152885437011,0.5750602086385092
video_18.mp4,187,154,0.632493257522583,0.503956158955892,0.6502572059631347,0.5750149408976237
video_18.mp4,188,154,0.6359335899353027,0.5029789288838704,0.6536352157592773,0.5753594716389974
video_18.mp4,189,154,0.6395965099334717,0.5026376088460286,0.6569811820983886,0.5748666763305664
video_18.mp4,190,154,0.6433592796325683,0.503171730041504,0.6605284214019775,0.5745672861735026
video_18.mp4,191,154,0.646543550491333,0.502552858988444,0.664109468460083,0.5740964889526368
video_18.mp4,192,154,0.6501060485839844,0.503272024790446,0.6669632434844971,0.5743968327840169
video_18.mp4,193,154,0.652532434463501,0.5036149660746256,0.6698936939239502,0.5738015492757161
video_18.mp4,194,154,0.6551316261291504,0.504449971516927,0.6730358123779296,0.5742305755615235
video_18.mp4,195,154,0.6569760799407959,0.5033267974853516,0.6763438701629638,0.574238650004069
video_18.mp4,196,154,0.6591992378234863,0.5032339096069336,0.6793159484863281,0.5749429066975912
video_18.mp4,197,154,0.6626777172088623,0.5020140012105306,0.6820761680603027,0.5749383926391601
video_18.mp4,198,154,0.6652958869934082,0.5023098627726237,0.6858790397644043,0.5754025141398112
video_18.mp4,199,154,0.6678066253662109,0.5018581708272298,0.6882258415222168,0.575533930460612
video_18.mp4,200,154,0.6704358100891114,0.5017030715942383,0.6902398109436035,0.5758566538492839
video_18.mp4,201,154,0.6726540088653564,0.5017235438028972,0.6921710014343262,0.576534652709961
video_18.mp4,202,154,0.6753342628479004,0.501781717936198,0.6944453716278076,0.5766561508178711
video_18.mp4,203,154,0.6774700164794922,0.5026651382446289,0.6969381332397461,0.5765674591064454
video_18.mp4,204,154,0.679114580154419,0.5028817176818847,0.6992724895477295,0.5769152323404948
video_18.mp4,205,154,0.6810190677642822,0.5023706754048666,0.7013812065124512,0.5766900380452474
video_18.mp4,206,154,0.6826314449310302,0.5015374501546224,0.7035177707672119,0.576587168375651
video_18.mp4,207,154,0.6845126152038574,0.5009692509969076,0.7050863265991211,0.5772591908772786
video_18.mp4,208,154,0.6859391689300537,0.5007736523946126,0.7065913677215576,0.5775035858154297
video_18.mp4,209,154,0.6873313426971436,0.5010116577148438,0.7084524631500244,0.5782972971598307
video_18.mp4,210,154,0.6883861541748046,0.5019720077514649,0.7100845813751221,0.5790507634480794
video_18.mp4,211,154,0.6896552085876465,0.5018948872884115,0.7120677471160889,0.5798009236653646
video_18.mp4,212,154,0.6906525135040283,0.5015549659729004,0.7135084629058838,0.5802855809529622
video_18.mp4,213,154,0.691718053817749,0.5013786315917969,0.7144937515258789,0.5808153788248698
video_18.mp4,214,154,0.6926236152648926,0.5020906766255696,0.7154510974884033,0.5814051946004232
video_18.mp4,215,154,0.6951077938079834,0.5037730852762858,0.7162181377410889,0.5821156183878581
video_18.mp4,216,154,0.6985788822174073,0.5066955248514812,0.7175888061523438,0.5825592676798502
video_18.mp4,217,154,0.7025324821472168,0.507955773671468,0.71871337890625,0.5822479883829753
video_18.mp4,218,154,0.7037843227386474,0.5075952212015787,0.7202964782714844,0.5825948079427083
video_18.mp4,219,154,0.7046138763427734,0.5086421330769857,0.7207959175109864,0.5826451619466145
video_18.mp4,220,154,0.7045467853546142,0.506501579284668,0.7209988117218018,0.5824515024820963
video_18.mp4,221,154,0.7029941558837891,0.5054933865865071,0.722109603881836,0.5823067982991537
video_18.mp4,222,154,0.702298927307129,0.5057426452636719,0.7228907585144043,0.5825499852498373
video_18.mp4,223,154,0.7019026756286622,0.5059003194173177,0.7231935977935791,0.5829204559326172
video_18.mp4,223,260,0.690376615524292,0.50664857228597,0.7035663604736329,0.5583189010620118
video_18.mp4,224,154,0.7020114421844482,0.5055598894755046,0.7235230445861817,0.5828833262125651
video_18.mp4,224,260,0.6900362014770508,0.5068020502726237,0.7034444332122802,0.5587544759114583
video_18.mp4,225,154,0.7017995357513428,0.5045325597127278,0.7238913536071777,0.583294169108073
video_18.mp4,225,260,0.6905040264129638,0.5067959149678548,0.7037106513977051,0.5595649083455404
video_18.mp4,226,154,0.7022444725036621,0.5043862342834473,0.723680830001831,0.5836704254150391
video_18.mp4,226,260,0.6908112049102784,0.5067586898803711,0.703446912765503,0.5593399047851563
video_18.mp4,227,154,0.7023357391357422,0.5034395853678385,0.7237241744995118,0.5841463724772136
video_18.mp4,227,260,0.690814208984375,0.5063363075256347,0.7035962581634522,0.5598716735839844
video_18.mp4,228,154,0.7016609668731689,0.5027485211690267,0.7239210605621338,0.5847827911376953
video_18.mp4,228,260,0.6908422946929932,0.5056905746459961,0.7041299343109131,0.5604594548543295
video_18.mp4,229,154,0.7010936260223388,0.5022600173950196,0.723824405670166,0.5851669311523438
video_18.mp4,229,260,0.6909316062927247,0.5063226064046223,0.70512375831604,0.5608291625976562
video_18.mp4,230,154,0.7005117416381836,0.5014673550923665,0.7234893798828125,0.5856731414794922
video_18.mp4,231,154,0.7002065658569336,0.5013145446777344,0.7234578132629395,0.586479123433431
video_18.mp4,232,154,0.6998628139495849,0.500969918568929,0.723665714263916,0.5868645350138346
video_18.mp4,232,260,0.6891752243041992,0.505379835764567,0.7038595676422119,0.5615728378295899
video_18.mp4,233,154,0.7002313613891602,0.5003870646158854,0.7235513687133789,0.5873814264933268
video_18.mp4,233,260,0.6883334159851074,0.505324904123942,0.7031318187713623,0.5619688034057617
video_18.mp4,234,154,0.6995344161987305,0.5006483713785808,0.7236900806427002,0.5875926971435547
video_18.mp4,234,260,0.6872775554656982,0.5038808186848959,0.7027961254119873,0.5623699188232422
video_18.mp4,235,154,0.6993794441223145,0.5012689590454101,0.7231619358062744,0.5880073547363281
video_18.mp4,235,260,0.6869317531585694,0.5039761543273926,0.7021706104278564,0.5628837585449219
video_18.mp4,236,154,0.6976872444152832,0.5022626241048177,0.7218151569366456,0.5892202377319335
video_18.mp4,236,260,0.6856472969055176,0.5040123303731282,0.7008175373077392,0.5623945871988932
video_18.mp4,237,154,0.696407699584961,0.5037986755371093,0.7208025455474854,0.590305773417155
video_18.mp4,237,260,0.6826292991638183,0.5051917394002279,0.6994504451751709,0.5635981877644857
video_18.mp4,238,154,0.6950475215911865,0.5039945920308431,0.7197364330291748,0.5913227081298829
video_18.mp4,238,260,0.6805757522583008,0.5061500867207845,0.6969187259674072,0.5648696263631184
video_18.mp4,239,154,0.6941513538360595,0.503662904103597,0.7187116146087646,0.5917406717936198
video_18.mp4,239,260,0.6795098781585693,0.5072100321451823,0.6945599555969239,0.5660217920939128
video_18.mp4,240,154,0.6942258358001709,0.5040670077006022,0.7174978733062745,0.5924193700154622
video_18.mp4,240,260,0.6769184112548828,0.5092655181884765,0.6909151554107666,0.5658250172932943
video_18.mp4,241,154,0.692646074295044,0.5023555755615234,0.7164879322052002,0.5935911814371745
video_18.mp4,241,260,0.6756248474121094,0.5079161643981933,0.6912343502044678,0.5661895751953125
video_18.mp4,242,154,0.6909665107727051,0.5025403022766113,0.7152828216552735,0.594261360168457
video_18.mp4,242,260,0.6740119934082032,0.5061948776245118,0.6895880222320556,0.5663150787353516
video_18.mp4,243,154,0.6883035182952881,0.5030157089233398,0.7138882637023926,0.5952351888020834
video_18.mp4,243,260,0.6726511478424072,0.5044639587402344,0.6900553226470947,0.5665050506591797
video_18.mp4,244,154,0.6865749835968018,0.5034710884094238,0.7127933502197266,0.5960153579711914
video_18.mp4,244,260,0.6714635372161866,0.5049812316894531,0.6898764133453369,0.5666364034016927
video_18.mp4,245,154,0.68527193069458,0.5046469688415527,0.7114822387695312,0.5972808202107748
video_18.mp4,245,260,0.6715375900268554,0.5051340103149414,0.689208984375,0.56759033203125
video_18.mp4,246,154,0.6827641010284424,0.5048926035563152,0.709557580947876,0.5984793980916341
video_18.mp4,246,260,0.6670806884765625,0.5057278951009114,0.6834733486175537,0.5683633804321289
video_18.mp4,247,154,0.6814498424530029,0.5051912943522135,0.7074049949645996,0.5996994018554688
video_18.mp4,247,260,0.6648635864257812,0.5092178344726562,0.6804806232452393,0.5700091044108073
video_18.mp4,248,154,0.6801138401031495,0.5071391105651856,0.7056028842926025,0.601309331258138
video_18.mp4,248,260,0.6634808540344238,0.5116056442260742,0.6793834209442139,0.5714717864990234
video_18.mp4,249,154,0.6775940895080567,0.5072502454121908,0.7039556980133057,0.6028065363566081
video_18.mp4,249,260,0.6608715057373047,0.5145616849263509,0.6755099296569824,0.5730815251668294
video_18.mp4,250,154,0.6767482280731201,0.5077779134114583,0.7017724514007568,0.6044455210367838
video_18.mp4,250,260,0.6588710308074951,0.5132831891377767,0.6739746570587158,0.5745326995849609
video_18.mp4,251,154,0.6756983280181885,0.5121359825134277,0.6998762607574462,0.6062419255574544
video_18.mp4,251,260,0.6570811748504639,0.5152860005696615,0.6750846862792969,0.5760308583577474
video_18.mp4,252,154,0.6736027240753174,0.5166807810465495,0.6982358455657959,0.6096364974975585
video_18.mp4,252,260,0.6552320003509522,0.5190229098002116,0.6709250926971435,0.5785519282023112
video_18.mp4,253,154,0.6722712993621827,0.5157018979390462,0.6968594551086426,0.6111798604329427
video_18.mp4,253,260,0.6531199932098388,0.5218472798665365,0.6676290512084961,0.5794834136962891
video_18.mp4,254,154,0.6707142353057861,0.5154778480529785,0.6948078155517579,0.6132958094278972
video_18.mp4,254,260,0.650896692276001,0.5225460688273112,0.6650990962982177,0.581494394938151
video_18.mp4,255,154,0.6690887451171875,0.5191039721171061,0.6928085327148438,0.615446408589681
video_18.mp4,255,260,0.6485113143920899,0.5240526835123698,0.661970567703247,0.5827700932820638
video_18.mp4,256,154,0.6665063381195069,0.5201625823974609,0.6907157897949219,0.616627566019694
video_18.mp4,256,260,0.6455891609191895,0.5245163599650066,0.659311580657959,0.5840937932332356
video_18.mp4,257,154,0.6650793075561523,0.5211345354715983,0.6885659217834472,0.6181154251098633
video_18.mp4,257,260,0.6440270900726318,0.5248406410217286,0.6586045742034912,0.5845057805379231
video_18.mp4,258,154,0.6617998123168946,0.5191808382670084,0.6865984916687011,0.6188271840413412
video_18.mp4,258,260,0.6410565853118897,0.5242578824361165,0.6562555313110352,0.5851333618164063
video_18.mp4,259,154,0.6588883399963379,0.5178945223490398,0.6848193168640136,0.6200417200724284
video_18.mp4,259,260,0.6384287357330323,0.5261070569356282,0.6538629531860352,0.5861715952555339
video_18.mp4,260,154,0.6572553157806397,0.517408529917399,0.6824320316314697,0.6197925567626953
video_18.mp4,260,260,0.6362229824066162,0.5258541742960612,0.6524168014526367,0.5862501780192058
video_18.mp4,261,154,0.6550023555755615,0.5177803039550781,0.6799961566925049,0.6194053649902344
video_18.mp4,261,260,0.6335584640502929,0.5246595064798991,0.6486940383911133,0.5857719421386719
video_18.mp4,262,154,0.6527796268463135,0.5179181734720866,0.6777594089508057,0.6187534332275391
video_18.mp4,262,260,0.6317401885986328,0.5252700805664062,0.6463986396789551,0.5852474212646485
video_18.mp4,263,154,0.6506532192230224,0.5182223955790202,0.6751924991607666,0.6190139134724935
video_18.mp4,263,260,0.6296737194061279,0.5226115544637044,0.6449384212493896,0.584448496500651
video_18.mp4,264,154,0.6485706806182862,0.5171840985616049,0.673035717010498,0.6186985651652018
video_18.mp4,264,260,0.6273488998413086,0.5223179817199707,0.6423129558563232,0.5837369918823242
video_18.mp4,265,154,0.6468183994293213,0.5146587689717611,0.6702645301818848,0.6185493469238281
video_18.mp4,265,260,0.6246491432189941,0.521321964263916,0.6403395652770996,0.5833689371744791
video_18.mp4,266,154,0.644892692565918,0.5130370140075684,0.6683529376983642,0.6181266148885091
video_18.mp4,266,260,0.6222794532775879,0.5203830083211263,0.6370972156524658,0.5820732752482096
video_18.mp4,267,154,0.6423983097076416,0.5142594655354817,0.6665272235870361,0.6178350448608398
video_18.mp4,267,260,0.6193938255310059,0.5190430959065755,0.6349963665008544,0.5812817891438802
video_18.mp4,268,154,0.6395108699798584,0.5123536745707195,0.6643916606903076,0.6171548207600911
video_18.mp4,268,260,0.6177154541015625,0.5160897572835287,0.6336946964263916,0.5792554219563802
video_18.mp4,269,154,0.6372930526733398,0.5125790278116862,0.6619334697723389,0.6159157435099284
video_18.mp4,269,260,0.6149131298065186,0.5119610150655111,0.6321190357208252,0.5785884221394857
video_18.mp4,270,154,0.6352597236633301,0.512454096476237,0.6599994659423828,0.6159799575805665
video_18.mp4,270,260,0.6122266292572022,0.5120346069335937,0.6291479587554931,0.5773775736490886
video_18.mp4,271,154,0.6333356380462647,0.5110648155212403,0.6577927112579346,0.6166762669881185
video_18.mp4,271,260,0.6098210334777832,0.5114987373352051,0.6273516654968262,0.5772424062093099
video_18.mp4,272,154,0.6311554431915283,0.509528382619222,0.655827522277832,0.6170665105183919
video_18.mp4,272,260,0.607893991470337,0.5123427708943685,0.6254247188568115,0.5777252197265625
video_18.mp4,273,154,0.6295838832855225,0.5102569580078125,0.6544775485992431,0.618178113301595
video_18.mp4,273,260,0.6059247016906738,0.5125468571980795,0.623352336883545,0.57824281056722
video_18.mp4,274,154,0.6277746200561524,0.5077558835347493,0.6529885292053222,0.6189910888671875
video_18.mp4,274,260,0.6034685134887695,0.5125011126200358,0.6218609809875488,0.5796150843302409
video_18.mp4,275,154,0.6255476951599122,0.5128298123677572,0.6507187843322754,0.6203970591227214
video_18.mp4,275,260,0.6014194488525391,0.5117731094360352,0.6195260047912597,0.5810113271077474
video_18.mp4,276,154,0.622852897644043,0.5147020022074381,0.6485811233520508,0.6220353444417318
video_18.mp4,276,260,0.5996277809143067,0.5172674496968587,0.6155859947204589,0.5823761622111002
video_18.mp4,277,154,0.6214157104492187,0.5147390683492025,0.6466862201690674,0.6239979426066081
video_18.mp4,277,260,0.5975963592529296,0.5169020970662435,0.613690710067749,0.5833598454793294
video_18.mp4,278,154,0.6198910236358642,0.5135147094726562,0.6448794841766358,0.6249866485595703
video_18.mp4,278,260,0.5951209545135498,0.5170953432718913,0.611721134185791,0.5834189732869466
video_18.mp4,279,154,0.6171729564666748,0.5130178769429524,0.6432469844818115,0.6255034764607748
video_18.mp4,279,260,0.5933934688568115,0.5165052096048991,0.6108166217803955,0.5834889094034831
video_18.mp4,280,154,0.6150361061096191,0.5118385632832845,0.6414950370788575,0.6256320953369141
video_18.mp4,280,260,0.5907527923583984,0.5156895637512207,0.6086577892303466,0.583010737101237
video_18.mp4,281,154,0.6133417606353759,0.510862159729004,0.6397616386413574,0.6256217320760091
video_18.mp4,281,260,0.5889362812042236,0.5144039154052734,0.6065773487091064,0.5827061335245768
video_18.mp4,282,154,0.6117067813873291,0.5097228050231933,0.6382758617401123,0.6253491719563802
video_18.mp4,282,260,0.5873947143554688,0.5172424634297689,0.6039017677307129,0.5823680877685546
video_18.mp4,283,154,0.6096583366394043,0.508483346303304,0.6370434284210205,0.6253554662068684
video_18.mp4,283,260,0.5853559017181397,0.5137111663818359,0.601942777633667,0.5809907913208008
video_18.mp4,284,154,0.6080009460449218,0.5071293830871582,0.6362005710601807,0.6247677485148112
video_18.mp4,284,260,0.58381028175354,0.5148251215616862,0.6000122547149658,0.57952880859375
video_18.mp4,285,154,0.6072863578796387,0.5059145609537761,0.6356236457824707,0.6235041300455729
video_18.mp4,285,260,0.5818099498748779,0.5138969739278157,0.5986181735992432,0.5782459259033204
video_18.mp4,286,154,0.6066395759582519,0.5027488708496094,0.634291410446167,0.6210996627807617
video_18.mp4,286,260,0.5801472663879395,0.5103118896484375,0.597169303894043,0.5777985254923502
video_18.mp4,287,154,0.6047101020812988,0.49969247182210286,0.6330306053161621,0.6188015619913737
video_18.mp4,287,260,0.5780653476715087,0.5060405413309733,0.5966320037841797,0.575494130452474
video_18.mp4,288,154,0.603192663192749,0.497765318552653,0.6321671485900879,0.6174365361531575
video_18.mp4,288,260,0.5769639492034913,0.5041216532389323,0.5950929641723632,0.5734912872314453
video_18.mp4,289,154,0.6024544715881348,0.497156302134196,0.6314605236053467,0.6169843673706055
video_18.mp4,289,260,0.5758091449737549,0.5034719149271647,0.5935540199279785,0.5714244206746419
video_18.mp4,290,154,0.6025281429290772,0.4945183753967285,0.6309947967529297,0.6155436833699545
video_18.mp4,290,260,0.5748281955718995,0.5029745737711588,0.5919013977050781,0.5702849706013997
video_18.mp4,291,154,0.6014935970306396,0.4920905749003092,0.6305005073547363,0.6150110244750977
video_18.mp4,291,260,0.5739616870880127,0.5031309127807617,0.5908613681793213,0.5693819681803386
video_18.mp4,292,154,0.6002568244934082,0.49140694936116536,0.6305670261383056,0.6162071228027344
video_18.mp4,292,260,0.5722475528717041,0.5016449928283692,0.5905129909515381,0.5691074371337891
video_18.mp4,293,154,0.6001424789428711,0.489915657043457,0.630642032623291,0.6171763102213542
video_18.mp4,293,260,0.5711027145385742,0.5018231391906738,0.5896806240081787,0.5691687266031901
video_18.mp4,294,154,0.5995222091674804,0.4897712389628092,0.6306106567382812,0.6188661575317382
video_18.mp4,294,260,0.5697512626647949,0.500965944925944,0.5892490863800048,0.5694001515706381
video_18.mp4,295,154,0.5994386196136474,0.4900185585021973,0.6305710315704346,0.6204373041788737
video_18.mp4,295,260,0.5691772937774658,0.49954900741577146,0.5889477729797363,0.5697666803995768
video_18.mp4,296,154,0.5990853786468506,0.49051974614461263,0.630411958694458,0.6217219034830729
video_18.mp4,296,260,0.5688546657562256,0.5007511774698893,0.5877110004425049,0.5700153986612956
video_18.mp4,297,154,0.5988327026367187,0.4911065101623535,0.6303448677062988,0.6236047744750977
video_18.mp4,297,260,0.5684135437011719,0.5020383516947429,0.5870700359344483,0.571055793762207
video_18.mp4,298,154,0.5983408927917481,0.49259169896443683,0.630279541015625,0.6256783167521159
video_18.mp4,298,260,0.5681531429290771,0.5018225351969401,0.5869858741760254,0.5729747772216797
video_18.mp4,299,154,0.5982356548309327,0.4936842918395996,0.6305973052978515,0.627614148457845
video_18.mp4,299,260,0.5680200576782226,0.5022529284159343,0.5870311260223389,0.575581169128418
video_18.mp4,300,154,0.5980303764343262,0.4954137166341146,0.6311074256896972,0.6299602508544921
video_18.mp4,300,260,0.5676844596862793,0.5030436197916667,0.5870564460754395,0.5774577458699545
video_18.mp4,301,154,0.5981032371520996,0.4965905825297038,0.6313861846923828,0.632620366414388
video_18.mp4,301,260,0.5672070980072021,0.5032658576965332,0.5868408203125,0.5791812896728515
video_18.mp4,302,154,0.5985000133514404,0.4980992317199707,0.6319242000579834,0.63612060546875
video_18.mp4,302,260,0.567012882232666,0.5045817375183106,0.5866472244262695,0.581365966796875
video_18.mp4,303,154,0.5986339092254639,0.5017650922139486,0.6324200630187988,0.6392403284708659
video_18.mp4,303,260,0.5666594505310059,0.5072568575541179,0.5866979122161865,0.5838804880777995
video_18.mp4,304,154,0.5992370128631592,0.5028221766153972,0.6335437774658204,0.6412211100260417
video_18.mp4,304,260,0.5664334774017334,0.5083171208699544,0.5871710777282715,0.585690434773763
video_18.mp4,305,154,0.5998119831085205,0.5042880376180013,0.6348566532135009,0.6436407089233398
video_18.mp4,305,260,0.5669022083282471,0.510124142964681,0.5871525287628174,0.5871266682942708
video_18.mp4,306,154,0.6005817890167237,0.5057850837707519,0.6357318878173828,0.6461725234985352
video_18.mp4,306,260,0.5671967506408692,0.510810375213623,0.5871945381164551,0.588110605875651
video_18.mp4,307,154,0.6012182712554932,0.506218942006429,0.6368094444274902,0.6474603652954102
video_18.mp4,307,260,0.5674961090087891,0.5132755915323893,0.5873260974884034,0.5895916620890299
video_18.mp4,308,154,0.6021530151367187,0.5070244153340657,0.638022518157959,0.6491531372070313
video_18.mp4,308,260,0.5679144859313965,0.5142308235168457,0.5875329971313477,0.5908487955729167
video_18.mp4,309,154,0.6038069725036621,0.5085501988728841,0.6392196655273438,0.6507494608561198
video_18.mp4,309,260,0.5685854434967041,0.515319029490153,0.5881062507629394,0.5917334874471029
video_18.mp4,310,154,0.6041104316711425,0.5090172767639161,0.6408576965332031,0.6530550003051758
video_18.mp4,310,260,0.5693290710449219,0.5163390795389812,0.5891671180725098,0.5927615483601888
video_18.mp4,311,154,0.6051877498626709,0.5095233281453451,0.6421844482421875,0.654930051167806
video_18.mp4,311,260,0.569740629196167,0.5167882919311524,0.5897367477416993,0.5935544967651367
video_18.mp4,312,154,0.6067501068115234,0.5096886316935222,0.6445009708404541,0.6570138295491537
video_18.mp4,312,260,0.5703534126281739,0.5168461481730143,0.5908191204071045,0.5944417953491211
video_18.mp4,313,154,0.6077401638031006,0.5089852968851726,0.6466564178466797,0.6579872767130533
video_18.mp4,313,260,0.571066427230835,0.5162454605102539,0.5920652866363525,0.5943010965983073
video_18.mp4,314,154,0.6089776039123536,0.5091447830200195,0.6487779140472412,0.6577457427978516
video_18.mp4,314,260,0.5724806785583496,0.5154628435770671,0.5932547569274902,0.5937494277954102
video_18.mp4,315,154,0.6111167907714844,0.5075212160746256,0.6508078575134277,0.6582908630371094
video_18.mp4,315,260,0.5747168064117432,0.5153432846069336,0.5942968845367431,0.5935141881306966
