video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_13.mp4,346,77,0.6856136322021484,0.4982460975646973,0.7383559226989747,0.6897972106933594
video_13.mp4,347,77,0.6857827186584473,0.4980398813883464,0.7382119655609131,0.6894357045491536
video_13.mp4,348,77,0.6863681316375733,0.49803457260131834,0.7382497310638427,0.6892541249593099
video_13.mp4,349,77,0.6866024971008301,0.49843260447184246,0.7386033535003662,0.6893540064493815
video_13.mp4,350,77,0.6869042396545411,0.49858277638753257,0.7388020992279053,0.6894851684570312
video_13.mp4,351,77,0.6868928909301758,0.49873886108398435,0.7390375137329102,0.6896766026814779
video_13.mp4,352,77,0.6868388652801514,0.4986600240071615,0.7391413688659668,0.6898364384969076
video_13.mp4,353,77,0.686957597732544,0.49846343994140624,0.7392392158508301,0.6896373112996419
video_13.mp4,354,77,0.6869639396667481,0.49828751881917316,0.7391313076019287,0.6894536972045898
video_13.mp4,355,77,0.6869488716125488,0.49795087178548175,0.7391071796417237,0.6892351150512696
video_13.mp4,356,77,0.6868399620056153,0.4978419303894043,0.7389138698577881,0.6891813278198242
video_13.mp4,357,77,0.6866046905517578,0.4980323791503906,0.738927698135376,0.6891143163045247
video_13.mp4,358,77,0.6858723163604736,0.4980573336283366,0.73883957862854,0.6891091028849284
video_13.mp4,359,77,0.6857212543487549,0.4979136784871419,0.7387431621551513,0.689144515991211
video_13.mp4,360,77,0.6855820178985595,0.49778550465901694,0.7387712001800537,0.6890979766845703
video_13.mp4,361,77,0.6852751731872558,0.49782304763793944,0.738729190826416,0.6891722997029622
video_13.mp4,362,77,0.6848810195922852,0.49790706634521487,0.7387136459350586,0.6890782674153646
video_13.mp4,363,77,0.6842927455902099,0.4978089650472005,0.7387988567352295,0.6895302454630534
video_13.mp4,364,77,0.6835404396057129,0.4976951281229655,0.7387643814086914,0.6897773106892904
video_13.mp4,365,77,0.6829049110412597,0.4975971539815267,0.7386940479278564,0.6896823247273763
video_13.mp4,366,77,0.6823976993560791,0.4975709597269694,0.7388432502746582,0.6895885467529297
video_13.mp4,367,77,0.6822729110717773,0.4975681940714518,0.7395009994506836,0.6895171483357747
video_13.mp4,368,77,0.6822666645050048,0.49762935638427735,0.7402015686035156,0.6893630345662435
video_13.mp4,369,77,0.6823014736175537,0.4976996739705404,0.7408442974090577,0.689345105489095
video_13.mp4,370,77,0.6820379734039307,0.49768762588500975,0.7411571502685547,0.6892707188924153
video_13.mp4,371,77,0.6818011283874512,0.49797070821126305,0.7415192604064942,0.6896702448527018
video_13.mp4,372,77,0.6817622661590577,0.4980735778808594,0.741336441040039,0.6898271560668945
video_13.mp4,373,77,0.6815013408660888,0.49813820521036783,0.7409634113311767,0.6897666931152344
video_13.mp4,374,77,0.6809639930725098,0.49807170232137044,0.7402015209197998,0.6897162119547526
video_13.mp4,375,77,0.6801918506622314,0.4978707949320475,0.7395660877227783,0.6897247314453125
video_13.mp4,376,77,0.6797840118408203,0.497779909769694,0.7390612602233887,0.6896073659261067
video_13.mp4,377,77,0.6796540737152099,0.49790064493815106,0.7391551017761231,0.6896619160970052
video_13.mp4,378,77,0.6798143863677979,0.4982969919840495,0.739226245880127,0.6895999272664388
video_13.mp4,379,77,0.6799258232116699,0.49850664138793943,0.7393337249755859,0.689678700764974
video_13.mp4,380,77,0.6798479080200195,0.49830573399861655,0.7393242835998535,0.6896333694458008
video_13.mp4,381,77,0.6800168991088867,0.49843581517537433,0.739578104019165,0.6897071202596029
video_13.mp4,382,77,0.6810794830322265,0.4985596338907878,0.7403532505035401,0.6896609624226888
video_13.mp4,383,77,0.6824902057647705,0.4988414764404297,0.7405653953552246,0.6889692306518554
video_13.mp4,384,77,0.6836998462677002,0.4990088144938151,0.7410476684570313,0.6884874979654948
video_13.mp4,385,77,0.6847879409790039,0.4991631507873535,0.7422935485839843,0.6886496861775716
video_13.mp4,386,77,0.6863428115844726,0.49919045766194664,0.7437405586242676,0.6890005747477214
video_13.mp4,387,77,0.6882803440093994,0.4989444732666016,0.7443741798400879,0.6887070973714192
video_13.mp4,388,77,0.6894484519958496,0.4994468688964844,0.7435723304748535,0.6888902664184571
video_13.mp4,389,77,0.6913532257080078,0.49905697504679364,0.7431370258331299,0.6888280232747396
video_13.mp4,390,77,0.6930205821990967,0.49881725311279296,0.7436062335968018,0.6890065511067708
video_13.mp4,391,77,0.6944933891296386,0.49863211313883465,0.7432088375091552,0.6889904022216797
video_13.mp4,392,77,0.6959576606750488,0.49863789876302084,0.7427409648895263,0.6888319651285807
video_13.mp4,393,77,0.6972063064575196,0.49871209462483723,0.7422070503234863,0.688919194539388
video_13.mp4,394,77,0.6983924865722656,0.498645814259847,0.742052412033081,0.6889219919840495
video_13.mp4,395,77,0.6992990970611572,0.49895966847737633,0.7417821407318115,0.6893534342447917
video_13.mp4,396,77,0.6998887062072754,0.4991119066874186,0.7423293113708496,0.6893460591634114
video_13.mp4,397,77,0.7004588127136231,0.49902299245198567,0.7440637111663818,0.689289665222168
video_13.mp4,398,77,0.7008876323699951,0.49942413965861004,0.7435983657836914,0.6888125101725261
video_13.mp4,399,77,0.7010434627532959,0.49964160919189454,0.7445616245269775,0.689333724975586
video_13.mp4,400,77,0.7012359619140625,0.4996766726175944,0.7486490726470947,0.6890837351481119
video_13.mp4,401,77,0.7015408992767334,0.49947166442871094,0.7535235404968261,0.6886355717976888
video_13.mp4,402,77,0.7019731521606445,0.49927762349446614,0.7571187496185303,0.68821595509847
video_13.mp4,403,77,0.7024215698242188,0.4989672978719076,0.7486128807067871,0.6874675114949544
video_13.mp4,404,77,0.7027886390686036,0.4988217989603678,0.7444048881530761,0.6853392283121745
video_13.mp4,405,77,0.7028122901916504,0.4987795829772949,0.7425463676452637,0.6832053502400716
video_13.mp4,406,77,0.7032535076141357,0.49870344797770183,0.7424113273620605,0.6832686106363932
video_13.mp4,407,77,0.7036792755126953,0.4984649022420247,0.7435652732849121,0.6845356623331705
video_13.mp4,408,77,0.7038615703582763,0.49832213719685875,0.7449743270874023,0.6860886891682942
video_13.mp4,409,77,0.7040345191955566,0.4979841232299805,0.7459068298339844,0.686987559000651
video_13.mp4,410,77,0.7041292667388916,0.49840084711710614,0.746843671798706,0.6872263590494792
video_13.mp4,411,77,0.7040133476257324,0.4986016591389974,0.7474079132080078,0.6861167907714844
video_13.mp4,412,77,0.7039419651031494,0.49863866170247395,0.7477687358856201,0.6857208887736003
video_13.mp4,413,77,0.7035290718078613,0.49793701171875,0.7480353355407715,0.6870875040690104
video_13.mp4,414,77,0.7032848834991455,0.49826936721801757,0.7496789455413818,0.6868024190266927
video_13.mp4,415,77,0.7028969764709473,0.49781812032063805,0.7500057220458984,0.6875024795532226
video_13.mp4,416,77,0.7024437427520752,0.49759934743245443,0.7498579025268555,0.6875525792439778
video_13.mp4,417,77,0.7017633438110351,0.4977320353190104,0.7492619037628174,0.6865420659383138
video_13.mp4,418,77,0.7012791156768798,0.4973875363667806,0.7496398448944092,0.6874677022298177
video_13.mp4,419,77,0.7007451534271241,0.49749326705932617,0.7505403995513916,0.6858329137166341
video_13.mp4,420,77,0.7000903606414794,0.4973944664001465,0.7506521224975586,0.6859727223714193
video_13.mp4,421,77,0.699592924118042,0.49755528767903645,0.7493669986724854,0.6863765716552734
video_13.mp4,422,77,0.6988312244415283,0.4976853052775065,0.7473315715789794,0.6860528945922851
video_13.mp4,423,77,0.6981436252593994,0.4979461352030436,0.7460783958435059,0.6857241312662761
video_13.mp4,424,77,0.6974122047424316,0.4984245300292969,0.7445953845977783,0.6858647664388021
video_13.mp4,425,77,0.6964770793914795,0.4982640584309896,0.7432584762573242,0.6889516194661458
video_13.mp4,426,77,0.6954072952270508,0.4983476956685384,0.7428406238555908,0.6895280202229818
video_13.mp4,427,77,0.6948477268218994,0.4980007807413737,0.7430652618408203,0.6889019012451172
video_13.mp4,428,77,0.6939697742462159,0.49792089462280276,0.7425559043884278,0.6886163711547851
video_13.mp4,429,77,0.6930049896240235,0.49865074157714845,0.7430933952331543,0.688827387491862
video_13.mp4,430,77,0.6921811580657959,0.4987277348836263,0.743206262588501,0.6884764353434245
video_13.mp4,431,77,0.6911474704742432,0.4984393755594889,0.7425095558166503,0.688869031270345
video_13.mp4,431,206,0.9498924255371094,0.4542168935139974,0.9996247291564941,0.7915397644042969
video_13.mp4,432,77,0.690016794204712,0.49816017150878905,0.7423581600189209,0.6890551249186198
video_13.mp4,432,206,0.9422725677490235,0.456027889251709,0.9994632720947265,0.7914812088012695
video_13.mp4,433,77,0.6888513088226318,0.49843740463256836,0.7424279689788819,0.6886278788248698
video_13.mp4,433,206,0.9333279609680176,0.45942598978678384,0.9993719100952149,0.7761376698811849
video_13.mp4,434,77,0.6878564357757568,0.4983762423197428,0.7421020030975342,0.6893037160237631
video_13.mp4,434,206,0.925740909576416,0.4625027020772298,0.9993660926818848,0.7720041275024414
video_13.mp4,435,77,0.6869917392730713,0.49828513463338214,0.7409327030181885,0.6882983525594075
video_13.mp4,435,206,0.9188299179077148,0.4637746810913086,0.998902702331543,0.7145631154378255
video_13.mp4,436,77,0.6864713668823242,0.49807907740275065,0.7394843101501465,0.6881153742472331
video_13.mp4,436,206,0.9115527153015137,0.4656327883402506,0.9958067893981933,0.7548055648803711
video_13.mp4,437,77,0.6858556270599365,0.49803174336751305,0.7351229667663575,0.687291145324707
video_13.mp4,437,206,0.9043789863586426,0.4667651176452637,0.9868024826049805,0.7473719914754232
video_13.mp4,438,77,0.6846534729003906,0.49818414052327475,0.7300447940826416,0.687709363301595
video_13.mp4,438,206,0.8990209579467774,0.46733932495117186,0.9784637451171875,0.7130226135253906
video_13.mp4,439,77,0.6833677768707276,0.49847456614176433,0.7261777877807617,0.6878763834635416
video_13.mp4,439,206,0.8932968139648437,0.466172726949056,0.9725240707397461,0.7217057545979818
video_13.mp4,440,77,0.6825454711914063,0.4985548337300619,0.7240809440612793,0.687661616007487
video_13.mp4,440,206,0.8880726814270019,0.46458775202433267,0.9682084083557129,0.7393531799316406
video_13.mp4,441,77,0.6819920063018798,0.49850893020629883,0.7232670783996582,0.6892541249593099
video_13.mp4,441,206,0.8823947906494141,0.4648917198181152,0.9614473342895508,0.7232062021891276
video_13.mp4,442,77,0.6814382553100586,0.4983094533284505,0.7224596977233887,0.687628173828125
video_13.mp4,442,206,0.8770646095275879,0.4644416491190592,0.9527505874633789,0.7019380569458008
video_13.mp4,443,77,0.6813567638397217,0.49875303904215496,0.7216648101806641,0.6842329661051433
video_13.mp4,443,206,0.8719535827636719,0.4654569943745931,0.9440119743347168,0.7024698257446289
video_13.mp4,444,77,0.681076192855835,0.49902302424112954,0.7211058139801025,0.6827126820882161
video_13.mp4,444,206,0.8682771682739258,0.46693267822265627,0.9365907669067383,0.704038429260254
video_13.mp4,445,77,0.680599308013916,0.4991069475809733,0.7207897663116455,0.6830467859903971
video_13.mp4,445,206,0.8646793365478516,0.46996819178263344,0.9310763359069825,0.7023054758707682
video_13.mp4,446,77,0.6801729679107666,0.4991362889607747,0.7207131385803223,0.6849735260009766
video_13.mp4,446,206,0.8632455825805664,0.4778733253479004,0.9231998443603515,0.7019381205240885
video_13.mp4,447,77,0.6794818878173828,0.4992678960164388,0.7205907821655273,0.6871548970540364
video_13.mp4,447,206,0.8622328758239746,0.48822034200032555,0.9183444976806641,0.6962968190511067
video_13.mp4,448,77,0.6792634487152099,0.4993968327840169,0.7205702781677246,0.6881365458170573
video_13.mp4,448,206,0.8526613235473632,0.48467216491699217,0.912725830078125,0.69573974609375
video_13.mp4,449,77,0.6791914939880371,0.4993166287740072,0.7204166412353515,0.687441062927246
video_13.mp4,449,206,0.8449169158935547,0.48269821802775065,0.9058609008789062,0.6973384221394857
video_13.mp4,450,77,0.6793193340301513,0.4993144671122233,0.7201265335083008,0.6866985321044922
video_13.mp4,450,206,0.8421525001525879,0.48946320215861,0.90176420211792,0.6942825317382812
video_13.mp4,451,77,0.6792113304138183,0.4993337313334147,0.720097017288208,0.6868260701497396
video_13.mp4,451,206,0.835153865814209,0.48532002766927085,0.8988152503967285,0.692358652750651
video_13.mp4,452,77,0.6790720462799072,0.49930976231892904,0.720021915435791,0.6862045288085937
video_13.mp4,452,206,0.8288133621215821,0.4840717633565267,0.8924006462097168,0.6922751744588216
video_13.mp4,452,228,0.9595494270324707,0.4896773974100749,0.9996763229370117,0.6870600382486979
video_13.mp4,453,77,0.6788586139678955,0.4991645812988281,0.7198324203491211,0.6864780426025391
video_13.mp4,453,206,0.8293866157531739,0.4837551434834798,0.8858602523803711,0.694492785135905
video_13.mp4,453,228,0.9547992706298828,0.4898167292277018,0.999724006652832,0.6870131810506185
video_13.mp4,454,77,0.6785348892211914,0.49902483622233074,0.7195111751556397,0.6870742797851562
video_13.mp4,454,206,0.8246291160583497,0.490913454691569,0.8825135231018066,0.6909100850423177
video_13.mp4,454,228,0.9489286422729493,0.4904527982076009,0.9998341560363769,0.6860798517862956
video_13.mp4,455,77,0.6783266067504883,0.4990631421407064,0.7192499160766601,0.6874788920084636
video_13.mp4,455,206,0.8168797492980957,0.4834551175435384,0.8740652084350586,0.6883097966512044
video_13.mp4,455,228,0.9433276176452636,0.48951473236083987,0.9996036529541016,0.6807773590087891
video_13.mp4,456,77,0.6780890464782715,0.4990955988566081,0.719069528579712,0.6879101435343424
video_13.mp4,456,206,0.810323429107666,0.47907257080078125,0.8690034866333007,0.6858532587687175
video_13.mp4,456,228,0.9366250991821289,0.49140405654907227,0.9993109703063965,0.6729094823201497
video_13.mp4,457,77,0.6778700351715088,0.4990591049194336,0.7187370777130127,0.6878141403198242
video_13.mp4,457,206,0.8039191246032715,0.47649240493774414,0.8624297142028808,0.6804055531819662
video_13.mp4,457,228,0.9310721397399903,0.4922438621520996,0.9926440238952636,0.678129514058431
video_13.mp4,458,77,0.6777061462402344,0.4988202412923177,0.7182213306427002,0.6892581303914388
video_13.mp4,458,206,0.7997115135192872,0.48256781895955403,0.8561618804931641,0.6802014668782552
video_13.mp4,458,228,0.9256868362426758,0.49303906758626304,0.9857680320739746,0.6750150680541992
video_13.mp4,459,77,0.6771087169647216,0.4988581657409668,0.7179154872894287,0.6896766662597656
video_13.mp4,459,206,0.7948853492736816,0.48090731302897133,0.8488848686218262,0.6721735000610352
video_13.mp4,459,228,0.9201844215393067,0.4939902623494466,0.9785899162292481,0.6713396708170573
video_13.mp4,460,77,0.6770153522491456,0.4990058898925781,0.7176386833190918,0.689311154683431
video_13.mp4,460,206,0.7903669357299805,0.48043864568074546,0.8424488067626953,0.6634224573771159
video_13.mp4,460,228,0.9153626441955567,0.49242111841837566,0.9742208480834961,0.6617805480957031
video_13.mp4,461,77,0.6774637222290039,0.4988115628560384,0.7172363758087158,0.688464101155599
video_13.mp4,461,206,0.785617446899414,0.4809817632039388,0.8390528678894043,0.6653013865152995
video_13.mp4,461,228,0.9101210594177246,0.49101139704386393,0.9668617248535156,0.6528035481770833
video_13.mp4,462,77,0.6774016380310058,0.4985700289408366,0.7168405055999756,0.6877870559692383
video_13.mp4,462,206,0.7804661273956299,0.4812842686971029,0.8343425750732422,0.6665627161661783
video_13.mp4,462,228,0.9046213150024414,0.49325262705485023,0.9599000930786132,0.6482888539632161
video_13.mp4,463,77,0.6774540901184082,0.4986820856730143,0.7169995307922363,0.6877333958943684
video_13.mp4,463,206,0.7763383865356446,0.4815782864888509,0.8292026519775391,0.6654905954996745
video_13.mp4,463,228,0.8992367744445801,0.49491942723592125,0.9541731834411621,0.647869364420573
video_13.mp4,464,77,0.6773091793060303,0.4989027976989746,0.7169293880462646,0.6884103139241536
video_13.mp4,464,206,0.7726992130279541,0.48385047912597656,0.8259183883666992,0.6695439020792643
video_13.mp4,464,228,0.894399356842041,0.4933794339497884,0.9489997863769531,0.6487071355183919
video_13.mp4,465,77,0.6773388385772705,0.4989421844482422,0.716641616821289,0.6884565989176432
video_13.mp4,465,206,0.7686296939849854,0.48497953414916994,0.8216349601745605,0.6668342590332031
video_13.mp4,465,228,0.8904685974121094,0.49337015151977537,0.9445623397827149,0.645383644104004
video_13.mp4,466,77,0.6773468017578125,0.4990105628967285,0.7164925575256348,0.6870285034179687
video_13.mp4,466,206,0.7652126312255859,0.4858140309651693,0.8177687644958496,0.6656169891357422
video_13.mp4,466,228,0.8863313674926758,0.4946857452392578,0.9396213531494141,0.643206787109375
video_13.mp4,467,77,0.6773410320281983,0.49911282857259115,0.7162394046783447,0.6849678039550782
video_13.mp4,467,206,0.7619514465332031,0.4878716468811035,0.816132640838623,0.6601503372192383
video_13.mp4,467,228,0.8821175575256348,0.49117644627888996,0.9342129707336426,0.6416388829549153
video_13.mp4,468,77,0.6773777484893799,0.4991575241088867,0.7158623218536377,0.6841644922892253
video_13.mp4,468,206,0.7594270229339599,0.4875028928120931,0.8125346183776856,0.6481466929117838
video_13.mp4,468,228,0.878566837310791,0.49302091598510744,0.9296413421630859,0.639990234375
video_13.mp4,469,77,0.6773283004760742,0.4991708437601725,0.7155596733093261,0.6833661397298177
video_13.mp4,469,206,0.7557347297668457,0.485690975189209,0.8059045791625976,0.6288543701171875
video_13.mp4,469,228,0.8737418174743652,0.49064391454060874,0.9257651329040527,0.6414096832275391
video_13.mp4,470,77,0.6772679328918457,0.4991926193237305,0.7152353286743164,0.6838289260864258
video_13.mp4,470,206,0.7537733554840088,0.4830699602762858,0.8081193923950195,0.6447632471720378
video_13.mp4,470,228,0.8705280303955079,0.4915902773539225,0.9208845138549805,0.6385728200276692
video_13.mp4,471,77,0.6773319244384766,0.4991968790690104,0.7154401302337646,0.6830799102783203
video_13.mp4,471,206,0.751878309249878,0.48159815470377604,0.8019025802612305,0.6399924596150716
video_13.mp4,471,228,0.8677139282226562,0.4953410784403483,0.9161569595336914,0.6379414876302083
video_13.mp4,472,77,0.6774122714996338,0.49916254679361977,0.7158108711242676,0.6836706161499023
video_13.mp4,472,206,0.7504217147827148,0.4811249097188314,0.7977517604827881,0.6422288258870442
video_13.mp4,472,228,0.8641861915588379,0.49547046025594077,0.9122707366943359,0.6381591161092123
video_13.mp4,473,77,0.6773875236511231,0.4992431322733561,0.7158251285552979,0.6826461791992188
video_13.mp4,473,206,0.7488189697265625,0.48351449966430665,0.7940815448760986,0.64125181833903
video_13.mp4,473,228,0.8636518478393554,0.49541155497233075,0.9077548980712891,0.6356658935546875
video_13.mp4,474,77,0.677269458770752,0.49941924413045247,0.7157972812652588,0.6840222676595052
video_13.mp4,474,206,0.7491949081420899,0.48848953247070315,0.7925679683685303,0.6411144892374675
video_13.mp4,474,228,0.8636815071105957,0.49566405614217124,0.9034006118774414,0.633821169535319
video_13.mp4,475,77,0.67741379737854,0.4993804613749186,0.7159345149993896,0.6851999282836914
video_13.mp4,475,206,0.7476548671722412,0.4891816139221191,0.7898329257965088,0.6355443954467773
video_13.mp4,475,228,0.8614643096923829,0.4966559410095215,0.89989013671875,0.6351158142089843
video_13.mp4,476,77,0.6775010108947754,0.4994655609130859,0.7158629417419433,0.6845921198527019
video_13.mp4,476,206,0.7450342655181885,0.49210433959960936,0.7868545532226563,0.6414897918701172
video_13.mp4,476,228,0.8603891372680664,0.5066187222798665,0.8954951286315918,0.6320955912272136
video_13.mp4,477,77,0.6773691177368164,0.49958038330078125,0.7158502101898193,0.6833890914916992
video_13.mp4,477,206,0.7432661533355713,0.4949329376220703,0.7826367855072022,0.6392588933308919
video_13.mp4,477,228,0.8530343055725098,0.5011521657307942,0.890648078918457,0.6313886006673177
video_13.mp4,478,77,0.6771879196166992,0.49966818491617837,0.7160742282867432,0.6853534698486328
video_13.mp4,478,206,0.7389444828033447,0.4934262275695801,0.7789625644683837,0.6347445170084636
video_13.mp4,478,228,0.8479452133178711,0.49875354766845703,0.8860836982727051,0.6244218190511067
video_13.mp4,479,77,0.6770232200622559,0.4998627662658691,0.7162925243377686,0.6877382278442383
video_13.mp4,479,206,0.7370856285095215,0.500543212890625,0.7759778022766113,0.632810910542806
video_13.mp4,479,228,0.8441222190856934,0.49745566050211587,0.8824676513671875,0.6302295684814453
video_13.mp4,480,77,0.6769502639770508,0.5001360893249511,0.7160704135894775,0.6882857004801433
video_13.mp4,480,206,0.7331009387969971,0.5016170819600423,0.7739033222198486,0.6350507100423177
video_13.mp4,480,228,0.8405111312866211,0.49672009150187174,0.8794157981872559,0.6313809076944987
video_13.mp4,481,77,0.6769345760345459,0.500282637278239,0.7157954216003418,0.6884884516398112
video_13.mp4,481,206,0.7289709091186524,0.5042069435119629,0.7700811386108398,0.6354410807291667
video_13.mp4,481,228,0.8367870330810547,0.4972448984781901,0.8757493019104003,0.6319482803344727
video_13.mp4,482,77,0.6771031379699707,0.5003023783365885,0.715457534790039,0.6866942723592122
video_13.mp4,482,206,0.7261910915374756,0.5036213239034016,0.7665277481079101,0.6343991597493489
video_13.mp4,482,228,0.8332284927368164,0.49744014739990233,0.8728291511535644,0.6335604985555013
video_13.mp4,483,77,0.6772012710571289,0.5003437995910645,0.7153567790985107,0.6869429270426433
video_13.mp4,483,206,0.7221817970275879,0.502759043375651,0.7638685226440429,0.634818967183431
video_13.mp4,483,228,0.830573844909668,0.49832579294840496,0.8697896003723145,0.6331535339355469
video_13.mp4,484,77,0.6773090839385987,0.5001055717468261,0.7152698040008545,0.6871036529541016
video_13.mp4,484,206,0.7189260482788086,0.49769999186197916,0.7613821506500245,0.6349730173746745
video_13.mp4,484,228,0.8280526161193847,0.4990782419840495,0.867098331451416,0.6361699422200521
video_13.mp4,485,77,0.6773359298706054,0.5001225153605143,0.7153938770294189,0.6884924570719401
video_13.mp4,485,206,0.7151261806488037,0.4910681406656901,0.7581266403198242,0.6358761469523112
video_13.mp4,485,228,0.8248332023620606,0.4991734186808268,0.8630977630615234,0.6350917816162109
video_13.mp4,486,77,0.6773005485534668,0.49986464182535806,0.7172995567321777,0.688691775004069
video_13.mp4,486,206,0.711750078201294,0.48677218755086266,0.754133939743042,0.6344699223836263
video_13.mp4,486,228,0.8216702461242675,0.4986943244934082,0.8610043525695801,0.629504648844401
video_13.mp4,487,77,0.6771180152893066,0.4997860908508301,0.716280460357666,0.6892597198486328
video_13.mp4,487,206,0.7093418121337891,0.483670711517334,0.7501268863677979,0.632612673441569
video_13.mp4,487,228,0.8181002616882325,0.5004509290059408,0.858725643157959,0.6254140853881835
video_13.mp4,488,77,0.6768856048583984,0.49948930740356445,0.7156288623809814,0.6893815358479818
video_13.mp4,488,206,0.707247543334961,0.48257153828938804,0.7466707706451416,0.631028429667155
video_13.mp4,488,228,0.816036319732666,0.5006924311319987,0.8551203727722168,0.6244043350219727
video_13.mp4,489,77,0.6768797397613525,0.4992792765299479,0.7151591777801514,0.6896654764811198
video_13.mp4,489,206,0.7053384780883789,0.48318735758463544,0.7435323238372803,0.6310998916625976
video_13.mp4,489,228,0.8143423080444336,0.503032112121582,0.8512218475341797,0.6228230794270834
video_13.mp4,490,77,0.676880931854248,0.49943297704060874,0.7149401664733886,0.6901158650716146
video_13.mp4,490,206,0.7034517765045166,0.4838058153788249,0.7404073715209961,0.6312228520711263
video_13.mp4,490,228,0.812113094329834,0.5021029472351074,0.8476826667785644,0.6215681711832682
video_13.mp4,491,77,0.6770527839660645,0.5002094586690267,0.7148487091064453,0.6904746373494466
video_13.mp4,491,206,0.7015943050384521,0.48675384521484377,0.7377270698547364,0.624719746907552
video_13.mp4,491,228,0.8098044395446777,0.5018617630004882,0.8443140029907227,0.6191278457641601
video_13.mp4,492,77,0.6772976398468018,0.5009139696756999,0.7165223598480225,0.6902427037556966
video_13.mp4,492,206,0.7010839462280274,0.4891585032145182,0.7358409404754639,0.6105405807495117
video_13.mp4,492,228,0.8074313163757324,0.5043907483418782,0.841092586517334,0.6168024063110351
video_13.mp4,493,77,0.6774684906005859,0.5014242172241211,0.7165841579437255,0.6904835383097331
video_13.mp4,493,206,0.7012917518615722,0.4916275342305501,0.7342694282531739,0.6170071919759115
video_13.mp4,493,228,0.806727123260498,0.5071004867553711,0.8380036354064941,0.617708969116211
video_13.mp4,494,77,0.6774306297302246,0.5017359097798665,0.7160649776458741,0.6906602223714192
video_13.mp4,494,206,0.7012353897094726,0.4938288370768229,0.7347294807434082,0.6296535491943359
video_13.mp4,494,228,0.805903148651123,0.5090829849243164,0.8357797622680664,0.6199316660563151
video_13.mp4,495,77,0.6773609638214111,0.5025838851928711,0.7155581474304199,0.6918678919474284
video_13.mp4,495,206,0.7006161212921143,0.4954765955607096,0.7354082107543946,0.636416498819987
video_13.mp4,495,228,0.8044384956359864,0.5106464385986328,0.8330642700195312,0.6156518300374348
video_13.mp4,496,77,0.6772552967071533,0.5031503041585287,0.7157177448272705,0.6925032297770183
video_13.mp4,496,206,0.7000272750854493,0.49587669372558596,0.7343573570251465,0.6512491861979167
video_13.mp4,496,228,0.800120735168457,0.5132758776346843,0.831421947479248,0.6258910497029623
video_13.mp4,497,77,0.6773344039916992,0.4962343533833822,0.7288060665130616,0.6929978688557943
video_13.mp4,497,228,0.7963488578796387,0.5137186368306478,0.8282119750976562,0.6196565628051758
video_13.mp4,498,77,0.6775870323181152,0.48026949564615884,0.7269107341766358,0.6930934270222981
video_13.mp4,498,228,0.7934601783752442,0.5130327224731446,0.825946044921875,0.6226245880126953
video_13.mp4,499,77,0.6780272006988526,0.49400161107381185,0.7234651565551757,0.6925389607747395
video_13.mp4,499,228,0.7900893211364746,0.5103844960530599,0.823301124572754,0.6174817403157552
video_13.mp4,500,77,0.6779253005981445,0.4970173199971517,0.718760871887207,0.6930411656697592
video_13.mp4,500,228,0.7872724533081055,0.5092826207478841,0.8201624870300293,0.611280886332194
video_13.mp4,501,77,0.6777860164642334,0.4935823758443197,0.715686845779419,0.6933815638224284
video_13.mp4,501,228,0.7838578701019288,0.5061990102132161,0.8180158615112305,0.618687629699707
video_13.mp4,502,77,0.677421236038208,0.493651008605957,0.7146448135375977,0.6939881006876628
video_13.mp4,502,228,0.7812073230743408,0.505862045288086,0.8161079406738281,0.6185534795125326
video_13.mp4,503,77,0.6773230075836182,0.49752168655395507,0.7144378662109375,0.6944709777832031
video_13.mp4,503,228,0.778992748260498,0.5053326924641927,0.81510009765625,0.620704460144043
video_13.mp4,504,77,0.6773125171661377,0.49913479487101237,0.7146623134613037,0.6943176905314128
video_13.mp4,504,228,0.7760471820831298,0.5071911176045736,0.8146248817443847,0.6210810343424479
video_13.mp4,505,77,0.6774271965026856,0.5037030220031739,0.714518690109253,0.6920017242431641
video_13.mp4,505,228,0.7741547584533691,0.5132872899373372,0.8132000923156738,0.6218549728393554
video_13.mp4,506,77,0.6768409252166748,0.5059009869893392,0.714841365814209,0.687697156270345
video_13.mp4,506,228,0.7714526176452636,0.5078288714090983,0.8091742515563964,0.622019894917806
video_13.mp4,507,77,0.6762491703033447,0.5073498725891114,0.7148163795471192,0.6837731043497721
video_13.mp4,507,228,0.7703487873077393,0.5175362586975097,0.8057257652282714,0.6215852101643881
video_13.mp4,508,77,0.675268030166626,0.5086541811625163,0.7147790908813476,0.689022445678711
video_13.mp4,509,77,0.6752165794372559,0.5082737922668457,0.7151454448699951,0.6905855178833008
video_13.mp4,510,77,0.6750067710876465,0.5070157686869303,0.7156579971313477,0.6864696502685547
video_13.mp4,510,228,0.7621463298797607,0.5085371971130371,0.7968174457550049,0.6144329071044922
video_13.mp4,511,77,0.6762234687805175,0.5059453964233398,0.7161104679107666,0.6855381011962891
video_13.mp4,511,258,0.6650657176971435,0.5032087326049804,0.6878161907196045,0.5624179840087891
video_13.mp4,511,228,0.7600819110870362,0.5044552485148112,0.7922134399414062,0.5896745681762695
video_13.mp4,512,77,0.6773303031921387,0.5052625974019368,0.7162739276885987,0.6820010503133138
video_13.mp4,512,258,0.6635069370269775,0.502745246887207,0.6868359565734863,0.5682666778564454
