video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_04.mp4,320,10,0.2976531028747559,0.5001753171284994,0.3300670623779297,0.6232047398885091
video_04.mp4,321,10,0.2968499183654785,0.5020615259806315,0.329170298576355,0.6238609313964844
video_04.mp4,322,10,0.29679718017578127,0.5017997105916341,0.32859339714050295,0.6243722279866536
video_04.mp4,323,10,0.29620110988616943,0.5011712392171224,0.3283795595169067,0.6248677571614584
video_04.mp4,324,10,0.2949411869049072,0.5012500127156575,0.3292459726333618,0.6251595179239909
video_04.mp4,325,10,0.2948550462722778,0.5015001614888509,0.3305830478668213,0.6256640116373698
video_04.mp4,326,10,0.2930792808532715,0.5007396062215169,0.33053438663482665,0.6260875701904297
video_04.mp4,327,10,0.2932900428771973,0.5008745193481445,0.3308874607086182,0.6263567606608073
video_04.mp4,328,10,0.29341123104095457,0.5021880149841309,0.32900705337524416,0.626701545715332
video_04.mp4,329,10,0.2924616575241089,0.5022762616475424,0.3263678073883057,0.627354113260905
video_04.mp4,330,10,0.2913973808288574,0.5044381459554036,0.32415056228637695,0.6282714207967123
video_04.mp4,331,10,0.29097471237182615,0.5063366254170736,0.32288050651550293,0.6286378860473633
video_04.mp4,332,10,0.2906283140182495,0.5054212252298991,0.3220983505249023,0.6285252253214518
video_04.mp4,333,10,0.2898817539215088,0.5039194107055665,0.3218458414077759,0.6287190119425455
video_04.mp4,334,10,0.28919909000396726,0.5032036781311036,0.3217580556869507,0.629383405049642
video_04.mp4,335,10,0.2890514850616455,0.5053418159484864,0.32113065719604494,0.6301310221354167
video_04.mp4,336,10,0.2879883527755737,0.5079599062601725,0.3214087963104248,0.63080259958903
video_04.mp4,337,10,0.2867876052856445,0.5104717572530111,0.3203661203384399,0.63154296875
video_04.mp4,338,10,0.28592145442962646,0.5123777071634928,0.31926252841949465,0.6320501963297526
video_04.mp4,339,10,0.2848732709884644,0.5133125940958659,0.31821269989013673,0.6324967702229818
video_04.mp4,340,10,0.2839607000350952,0.5135997772216797,0.3178075313568115,0.6328416188557943
video_04.mp4,341,10,0.28310797214508054,0.5126672744750976,0.3172496557235718,0.6331384658813477
video_04.mp4,342,10,0.2808098793029785,0.5095255851745606,0.31584198474884034,0.6335432688395183
video_04.mp4,343,10,0.2801945209503174,0.5089178085327148,0.31548023223876953,0.6337532043457031
video_04.mp4,344,10,0.2794397592544556,0.5105790774027507,0.31456425189971926,0.6341607411702473
video_04.mp4,345,10,0.279074501991272,0.5095159530639648,0.3146661758422852,0.6347238540649414
video_04.mp4,346,10,0.27821390628814696,0.5097627639770508,0.3140625,0.6350855509440104
video_04.mp4,347,10,0.2774399518966675,0.5084903717041016,0.3133359909057617,0.635427983601888
video_04.mp4,348,10,0.27656993865966795,0.5061179478963216,0.31275620460510256,0.6358198165893555
video_04.mp4,349,10,0.27591571807861326,0.507712968190511,0.3118125438690186,0.6360464096069336
video_04.mp4,350,10,0.27571027278900145,0.507615884145101,0.3116355657577515,0.6369323094685873
video_04.mp4,351,10,0.2757989168167114,0.506674067179362,0.3111580371856689,0.6376640319824218
video_04.mp4,352,10,0.2753053903579712,0.5053841908772786,0.3109031915664673,0.6380205154418945
video_04.mp4,353,10,0.2744493246078491,0.5034834861755371,0.3111236333847046,0.6391688028971354
video_04.mp4,354,10,0.27352337837219237,0.505373191833496,0.31013166904449463,0.6398857752482097
video_04.mp4,355,10,0.273071813583374,0.508064619700114,0.30906684398651124,0.639889144897461
video_04.mp4,356,10,0.2724828004837036,0.5068732579549153,0.30811848640441897,0.6398139317830404
video_04.mp4,357,10,0.2719698429107666,0.5056774775187175,0.3071046113967896,0.639886983235677
video_04.mp4,358,10,0.270430850982666,0.5040201187133789,0.306003737449646,0.6407778422037761
video_04.mp4,359,10,0.26932995319366454,0.5064001719156901,0.30484800338745116,0.6411415735880533
video_04.mp4,360,10,0.2692036390304565,0.5054720878601074,0.3041947364807129,0.6405839284261068
video_04.mp4,361,10,0.2686499357223511,0.5064156850179037,0.3032341003417969,0.640609614054362
video_04.mp4,362,10,0.26766386032104494,0.5067814191182455,0.302437424659729,0.6409870783487955
video_04.mp4,363,10,0.2662325143814087,0.508324940999349,0.3017686367034912,0.6414255777994792
video_04.mp4,364,10,0.26563100814819335,0.5095441818237305,0.3015124320983887,0.6417537053426107
video_04.mp4,365,10,0.26444621086120607,0.5076788584391276,0.3004825830459595,0.641877810160319
video_04.mp4,366,10,0.2634583950042725,0.5051830927530925,0.2999029874801636,0.642019780476888
video_04.mp4,367,10,0.2627183675765991,0.4997349421183268,0.29949135780334474,0.6420966466267903
video_04.mp4,368,10,0.26183242797851564,0.49738410313924153,0.298632550239563,0.6421990076700846
video_04.mp4,369,10,0.26070775985717776,0.4947631518046061,0.2984453678131104,0.6425849278767903
video_04.mp4,370,10,0.2595499277114868,0.49468758900960286,0.29777710437774657,0.6430404027303059
video_04.mp4,371,10,0.25851542949676515,0.4927970886230469,0.29739177227020264,0.6434521357218425
video_04.mp4,372,10,0.2582237243652344,0.4917893409729004,0.29729657173156737,0.6435811360677083
video_04.mp4,373,10,0.25783448219299315,0.4915125528971354,0.2967501640319824,0.6438248316446941
video_04.mp4,374,10,0.25728187561035154,0.49157873789469403,0.29589033126831055,0.6445006052652995
video_04.mp4,375,10,0.2566796064376831,0.490885861714681,0.29519174098968504,0.6450225830078125
video_04.mp4,376,10,0.25545902252197267,0.49290618896484373,0.2943093299865723,0.6455102920532226
video_04.mp4,377,10,0.2540568828582764,0.4956563313802083,0.293402099609375,0.6456078211466472
video_04.mp4,378,10,0.25232748985290526,0.49575061798095704,0.2923844337463379,0.6467815399169922
video_04.mp4,379,10,0.25106885433197024,0.496610418955485,0.2913049221038818,0.6478352864583333
video_04.mp4,380,10,0.2503422737121582,0.49821507136027016,0.29068541526794434,0.6487832387288411
video_04.mp4,381,10,0.2501957654953003,0.5002649943033854,0.2900940179824829,0.6495745340983073
video_04.mp4,382,10,0.24944496154785156,0.5001996040344239,0.2899441957473755,0.6497398376464844
video_04.mp4,383,10,0.248738431930542,0.5005301793416341,0.28954038619995115,0.6500702540079752
video_04.mp4,384,10,0.24741976261138915,0.5004296938578288,0.28895566463470457,0.6504584630330403
video_04.mp4,385,10,0.2458721876144409,0.500541337331136,0.288032603263855,0.6508769989013672
video_04.mp4,386,10,0.2451336622238159,0.5011737823486329,0.2873236179351807,0.650839360555013
video_04.mp4,387,10,0.24384787082672119,0.4999411900838216,0.2862868070602417,0.6509876887003581
video_04.mp4,388,10,0.24285483360290527,0.4983949661254883,0.2850126981735229,0.6509349187215169
video_04.mp4,389,10,0.24215548038482665,0.4989699681599935,0.28385014533996583,0.6510650634765625
video_04.mp4,390,10,0.24076395034790038,0.5006720225016276,0.28291237354278564,0.6515253067016602
video_04.mp4,391,10,0.23928706645965575,0.5020408948262532,0.281862473487854,0.6519975662231445
video_04.mp4,392,10,0.23850069046020508,0.4995498339335124,0.281120753288269,0.6525382995605469
video_04.mp4,393,10,0.23672373294830323,0.492697016398112,0.28052544593811035,0.6532339731852214
video_04.mp4,394,10,0.23623199462890626,0.4902268091837565,0.2796217441558838,0.6538088480631511
video_04.mp4,395,10,0.23343863487243652,0.48883139292399086,0.2789296627044678,0.6543465932210286
video_04.mp4,396,10,0.2332386016845703,0.48898293177286783,0.2786144256591797,0.6553258895874023
video_04.mp4,397,10,0.23281424045562743,0.48953205744425454,0.27767703533172605,0.6561899185180664
video_04.mp4,398,10,0.23262298107147217,0.48972673416137696,0.2767132043838501,0.6573024749755859
video_04.mp4,399,10,0.2317425489425659,0.48935057322184244,0.2750070095062256,0.6577016194661458
video_04.mp4,400,10,0.23106582164764405,0.4891299565633138,0.27416627407073973,0.6582633336385091
video_04.mp4,401,10,0.23128328323364258,0.48907388051350914,0.27331511974334716,0.6578731536865234
video_04.mp4,402,10,0.23091309070587157,0.48871746063232424,0.27286012172698976,0.657675298055013
video_04.mp4,403,10,0.22809722423553466,0.4890509287516276,0.27171056270599364,0.6573408126831055
video_04.mp4,404,10,0.2218628406524658,0.4894148826599121,0.27069127559661865,0.6582404454549153
video_04.mp4,405,10,0.222517728805542,0.4890960375467936,0.2703460931777954,0.6585838953653972
video_04.mp4,406,10,0.22175533771514894,0.48841574986775715,0.2702376127243042,0.6593750635782878
video_04.mp4,407,10,0.2228130578994751,0.48760369618733723,0.26982569694519043,0.6592646280924479
video_04.mp4,408,10,0.222412633895874,0.48753875096639,0.26886682510375975,0.6596140543619792
video_04.mp4,409,10,0.2188268184661865,0.4875062624613444,0.26715362071990967,0.6610776901245117
video_04.mp4,410,10,0.21631813049316406,0.4869237899780273,0.26516995429992674,0.6616051355997722
video_04.mp4,411,10,0.21420001983642578,0.4866399129231771,0.2632392168045044,0.6623168309529622
video_04.mp4,412,10,0.21386215686798096,0.4868096669514974,0.26126120090484617,0.662606938680013
video_04.mp4,413,10,0.21509900093078613,0.4873017946879069,0.26123263835906985,0.6623910903930664
video_04.mp4,414,10,0.2159752607345581,0.48773037592569984,0.2608130931854248,0.6633438110351563
video_04.mp4,415,10,0.2150982141494751,0.48816296259562175,0.2592671632766724,0.6658269882202148
video_04.mp4,416,10,0.2138094425201416,0.48901824951171874,0.2578986644744873,0.6670096079508464
video_04.mp4,417,10,0.21278917789459229,0.4901242891947428,0.25684299468994143,0.667492421468099
video_04.mp4,418,10,0.21174907684326172,0.49207029342651365,0.2556527853012085,0.6670450210571289
video_04.mp4,419,10,0.21044342517852782,0.49138561884562176,0.25493946075439455,0.6669808069864909
video_04.mp4,420,10,0.20893216133117676,0.4906932512919108,0.25395827293395995,0.6678118387858073
video_04.mp4,421,10,0.20779740810394287,0.4895250638326009,0.2527665853500366,0.6679135004679362
video_04.mp4,422,10,0.2068838357925415,0.48937870661417643,0.2512679576873779,0.6680426279703776
video_04.mp4,423,10,0.20593512058258057,0.48860864639282225,0.2502168655395508,0.6678854624430338
video_04.mp4,424,10,0.2037221908569336,0.48839616775512695,0.24963088035583497,0.6686628341674805
video_04.mp4,425,10,0.2018923282623291,0.48936211268107094,0.24803855419158935,0.6686657587687175
video_04.mp4,426,10,0.20050606727600098,0.4975282351175944,0.2459104299545288,0.6688175201416016
video_04.mp4,427,10,0.19971357583999633,0.4929058074951172,0.2445443630218506,0.6695254643758138
video_04.mp4,428,10,0.19978947639465333,0.4868814786275228,0.2430180549621582,0.6702456792195638
video_04.mp4,429,10,0.19867340326309205,0.4876116116841634,0.24208028316497804,0.67222105662028
video_04.mp4,430,10,0.19727739095687866,0.49138803482055665,0.24052393436431885,0.6731819788614909
video_04.mp4,431,10,0.1957384467124939,0.48966474533081056,0.23920087814331054,0.6726782480875652
video_04.mp4,432,10,0.19362233877182006,0.4874727249145508,0.23867638111114503,0.674039649963379
video_04.mp4,433,10,0.19118691682815553,0.48332331975301107,0.2378175973892212,0.6741896947224935
video_04.mp4,434,10,0.1891438841819763,0.48142251968383787,0.23679404258728026,0.6742007573445638
video_04.mp4,435,10,0.18784172534942628,0.4841052373250326,0.23504223823547363,0.6739140192667643
video_04.mp4,436,10,0.18642300367355347,0.48272116978963214,0.23374571800231933,0.6738121032714843
video_04.mp4,437,10,0.18552308082580565,0.47978283564249674,0.23215095996856688,0.6737443288167317
video_04.mp4,438,10,0.18408337831497193,0.47848180135091145,0.23053319454193116,0.6742320378621419
video_04.mp4,439,10,0.18220340013504027,0.4777259190877279,0.22964377403259278,0.675757090250651
video_04.mp4,440,10,0.18015968799591064,0.4774236043294271,0.22837305068969727,0.6776172002156575
video_04.mp4,441,10,0.1768708348274231,0.477570629119873,0.22712905406951905,0.6781413396199544
video_04.mp4,442,10,0.1749876022338867,0.4777746518452962,0.22556042671203613,0.6798487345377604
video_04.mp4,443,10,0.17408932447433473,0.47707106272379557,0.22380225658416747,0.6810173034667969
video_04.mp4,444,10,0.17249646186828613,0.4764543533325195,0.22211079597473143,0.6825986862182617
video_04.mp4,445,10,0.17087212800979615,0.4761778513590495,0.22103700637817383,0.6824683507283529
video_04.mp4,446,10,0.16901893615722657,0.4765008290608724,0.22194762229919435,0.6834656397501627
video_04.mp4,447,10,0.1657199501991272,0.47657388051350913,0.21859292984008788,0.6839517593383789
video_04.mp4,448,10,0.16348916292190552,0.476803461710612,0.21690845489501953,0.6847915649414062
video_04.mp4,449,10,0.16149090528488158,0.4766492207845052,0.21526806354522704,0.6846721649169922
video_04.mp4,450,10,0.1589396834373474,0.47582168579101564,0.21442015171051027,0.6844404856363933
video_04.mp4,451,10,0.15712851285934448,0.4756874720255534,0.212143611907959,0.6861663182576497
video_04.mp4,452,10,0.15500625371932983,0.47549594243367516,0.2242048501968384,0.6868726094563802
video_04.mp4,453,10,0.15278253555297852,0.47499748865763347,0.22911884784698486,0.6870655695597331
video_04.mp4,454,10,0.14990625381469727,0.4743426958719889,0.22910723686218262,0.687309455871582
video_04.mp4,455,10,0.14789921045303345,0.47414544423421223,0.2228492021560669,0.6881359100341797
video_04.mp4,456,10,0.14495017528533935,0.4736537297566732,0.22260866165161133,0.6898977915445964
video_04.mp4,457,10,0.1406043529510498,0.47275253931681316,0.2205882787704468,0.6911169687906901
video_04.mp4,458,10,0.13774505853652955,0.47337932586669923,0.21188201904296874,0.6917201360066731
video_04.mp4,459,10,0.13430428504943848,0.47386452356974285,0.2119880199432373,0.6930631637573242
video_04.mp4,460,10,0.13020837306976318,0.4733956972757975,0.21282122135162354,0.6935921986897786
video_04.mp4,461,10,0.12575727701187134,0.47381277084350587,0.20926158428192138,0.6959940592447916
video_04.mp4,462,10,0.12118748426437378,0.47436882654825846,0.20569133758544922,0.6984701156616211
video_04.mp4,463,10,0.11900066137313843,0.47542562484741213,0.2008749008178711,0.6974859237670898
video_04.mp4,464,10,0.1158751368522644,0.4749889055887858,0.20452520847320557,0.6997567494710286
video_04.mp4,465,10,0.11428067684173585,0.47440675099690754,0.20407488346099853,0.7006918589274088
video_04.mp4,466,10,0.11244961023330688,0.47387444178263344,0.20429823398590088,0.7025150934855143
video_04.mp4,467,10,0.10887618064880371,0.4734028180440267,0.18752164840698243,0.7032615661621093
video_04.mp4,468,10,0.1055722713470459,0.4731245676676432,0.18278623819351197,0.7025330861409506
video_04.mp4,469,10,0.1014244556427002,0.4728959083557129,0.18632208108901976,0.703214454650879
video_04.mp4,470,10,0.09674712419509887,0.4718663533528646,0.168277370929718,0.7043404897054036
video_04.mp4,471,10,0.093699049949646,0.4712148030598958,0.1621514678001404,0.704547119140625
video_04.mp4,472,10,0.09052636027336121,0.4696378072102865,0.16428853273391725,0.7064233144124349
video_04.mp4,473,10,0.0878904104232788,0.46942873001098634,0.15286136865615846,0.7074509302775065
video_04.mp4,474,10,0.08163245916366577,0.4694377899169922,0.1474316120147705,0.7092141469319662
video_04.mp4,475,10,0.07573544979095459,0.46821511586507164,0.14330464601516724,0.7091898600260417
video_04.mp4,476,10,0.0707711398601532,0.4689425150553385,0.135859215259552,0.7100757598876953
video_04.mp4,477,10,0.06491130590438843,0.46899649302164714,0.13022197484970094,0.7112672805786133
video_04.mp4,478,10,0.059371781349182126,0.4688335736592611,0.12511208057403564,0.712939707438151
video_04.mp4,479,10,0.053307104110717776,0.4679185231526693,0.12194409370422363,0.7158430099487305
video_04.mp4,480,10,0.04746522605419159,0.46891101201375324,0.1190720796585083,0.718133544921875
video_04.mp4,481,10,0.04218505322933197,0.47017631530761717,0.1145125150680542,0.7191895802815755
video_04.mp4,482,10,0.03412914574146271,0.47034215927124023,0.12810733318328857,0.7201302210489909
video_04.mp4,483,10,0.02641192972660065,0.46980934143066405,0.10953993797302246,0.7216363271077474
video_04.mp4,484,10,0.017933717370033263,0.4691773414611816,0.09911131858825684,0.723011334737142
video_04.mp4,485,10,0.005717076733708382,0.4702888488769531,0.09114984273910523,0.7246426900227865
video_04.mp4,486,10,0.001173563115298748,0.4699771245320638,0.09287372827529908,0.7259061177571614
video_04.mp4,487,10,0.0,0.4699199676513672,0.08481860756874085,0.7267695744832356
video_04.mp4,488,10,0.0,0.4697869300842285,0.0903657853603363,0.7274729410807291
video_04.mp4,489,10,0.0,0.46999101638793944,0.07475653886795045,0.7286152521769206
video_04.mp4,490,10,0.0,0.4693798383076986,0.0691058874130249,0.7298014958699545
video_04.mp4,491,10,0.0,0.46894776026407875,0.055561453104019165,0.7312294006347656
video_04.mp4,492,10,0.0,0.47079760233561196,0.03859009146690369,0.7341642379760742
video_04.mp4,493,10,0.0,0.47191111246744794,0.027876830101013182,0.7360420227050781
video_04.mp4,575,228,0.9686134338378907,0.47503554026285805,0.9969013214111329,0.6741186777750651
video_04.mp4,576,228,0.9549754142761231,0.466062068939209,0.9940941810607911,0.6778310139973959
video_04.mp4,577,228,0.9416664123535157,0.46863730748494464,0.9922266960144043,0.6802090326944987
video_04.mp4,578,228,0.9283337593078613,0.4682347615559896,0.9830166816711425,0.6823856989542644
video_04.mp4,579,228,0.9139601707458496,0.4671780268351237,0.9713738441467286,0.6845222473144531
video_04.mp4,580,228,0.8989142417907715,0.46655203501383463,0.960606575012207,0.6868000666300456
video_04.mp4,581,228,0.8846589088439941,0.4658362070719401,0.9477446556091309,0.689629872639974
video_04.mp4,582,228,0.8695813179016113,0.4670764287312826,0.9330018043518067,0.6913466135660807
video_04.mp4,583,228,0.8546581268310547,0.4651185035705566,0.9195619583129883,0.6938800811767578
video_04.mp4,584,228,0.8394224166870117,0.46592671076456704,0.9045331001281738,0.6957295099894206
video_04.mp4,585,228,0.82269287109375,0.46555693944295246,0.8902446746826171,0.6989161173502604
video_04.mp4,586,228,0.8075603485107422,0.46640952428181964,0.8758511543273926,0.7015631357828777
video_04.mp4,587,228,0.791960620880127,0.4656446139017741,0.8619338035583496,0.7049065272013346
video_04.mp4,588,228,0.7754820346832275,0.46590986251831057,0.8483599662780762,0.7081029256184895
video_04.mp4,589,228,0.7592678070068359,0.46645132700602215,0.8335171699523926,0.7113694508870443
video_04.mp4,590,228,0.7430375099182129,0.46595824559529625,0.8172101020812989,0.7145875295003256
video_04.mp4,591,228,0.7247250080108643,0.4651247342427572,0.8013701438903809,0.7172170639038086
video_04.mp4,592,228,0.7068274974822998,0.46364323298136395,0.7851149559020996,0.7183382670084636
video_04.mp4,593,228,0.6900112152099609,0.4605413436889648,0.7688691139221191,0.719322141011556
video_04.mp4,594,228,0.6710111618041992,0.4565866470336914,0.7509034156799317,0.7193093617757161
video_04.mp4,595,228,0.6523760795593262,0.4508708635965983,0.7343421459197998,0.7199111302693685
video_04.mp4,596,228,0.6325181007385254,0.44923702875773114,0.7175044536590576,0.7208036422729492
video_04.mp4,597,228,0.6136300563812256,0.4469915390014648,0.6997276782989502,0.7224857966105144
video_04.mp4,598,228,0.593983793258667,0.4450733502705892,0.6801069259643555,0.7246969223022461
video_04.mp4,599,228,0.5736777305603027,0.44223737716674805,0.6594014167785645,0.7270882924397787
video_04.mp4,600,228,0.5533351421356201,0.43935124079386395,0.6377130508422851,0.7298333485921223
video_04.mp4,601,228,0.5324724674224853,0.4374122619628906,0.6179846286773681,0.7321896235148112
video_04.mp4,602,228,0.5108662605285644,0.43834174474080406,0.5983696937561035,0.7346974054972331
video_04.mp4,603,228,0.48981504440307616,0.4377537409464518,0.5775405883789062,0.7360612233479817
video_04.mp4,604,228,0.46779818534851075,0.4365984598795573,0.5557896614074707,0.7383649826049805
video_04.mp4,605,228,0.4457136631011963,0.4362771987915039,0.5339150905609131,0.7422555287679037
video_04.mp4,606,228,0.42293534278869627,0.43647874196370445,0.5128840923309326,0.749113655090332
video_04.mp4,607,228,0.39952640533447265,0.4367690404256185,0.4906832218170166,0.7541014353434244
video_04.mp4,608,228,0.37631936073303224,0.43628050486246744,0.4706369400024414,0.7605825424194336
video_04.mp4,609,228,0.35379116535186766,0.4353703180948893,0.44855751991271975,0.7656730651855469
video_04.mp4,610,228,0.33002362251281736,0.43471698760986327,0.4257526397705078,0.7701032638549805
video_04.mp4,611,228,0.3046272754669189,0.4342543919881185,0.4030618667602539,0.7768911361694336
video_04.mp4,612,228,0.28128852844238283,0.43547849655151366,0.38058199882507326,0.7850197474161784
video_04.mp4,613,228,0.25785055160522463,0.4374263763427734,0.3587941646575928,0.7926220575968425
video_04.mp4,614,228,0.23159751892089844,0.4396236419677734,0.33539090156555174,0.8027674992879231
video_04.mp4,615,228,0.20705187320709229,0.4409253756205241,0.31351068019866946,0.8119119644165039
video_04.mp4,616,228,0.1826889395713806,0.44185972213745117,0.2909639120101929,0.8189993540445963
video_04.mp4,617,228,0.15775150060653687,0.4423648834228516,0.27000842094421384,0.8276083628336589
video_04.mp4,618,228,0.13533833026885986,0.4436398188273112,0.25009751319885254,0.8358191808064779
video_04.mp4,619,228,0.11021368503570557,0.44381930033365885,0.22798073291778564,0.847573979695638
video_04.mp4,620,228,0.08460716605186462,0.44403829574584963,0.2066262483596802,0.8554070154825847
video_04.mp4,621,228,0.06137957572937012,0.4441569646199544,0.18665999174118042,0.8652015050252279
video_04.mp4,622,228,0.03559439480304718,0.44338788986206057,0.16384534835815429,0.8754943211873373
video_04.mp4,623,228,0.015297150611877442,0.4432346026102702,0.1435906171798706,0.8825740178426107
video_04.mp4,624,228,0.0,0.44195407231648765,0.12306416034698486,0.8902580261230468
video_04.mp4,625,228,0.0,0.4411738077799479,0.10106537342071534,0.900076166788737
video_04.mp4,626,228,0.0,0.43926248550415037,0.07816337943077087,0.9109771092732747
video_04.mp4,627,228,0.0,0.46848958333333335,0.0539247453212738,0.9087610244750977
