video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_12.mp4,53,4,0.6106624126434326,0.5101634343465169,0.6342131137847901,0.5821778615315755
video_12.mp4,54,4,0.6116861820220947,0.5090096155802409,0.6357828140258789,0.5817335764567058
video_12.mp4,55,4,0.6127821922302246,0.5059065818786621,0.6378993034362793,0.5816895802815755
video_12.mp4,56,4,0.614338493347168,0.5038760821024577,0.6398370265960693,0.5816249211629232
video_12.mp4,57,4,0.6157725811004638,0.5008557637532552,0.6419857025146485,0.5818518320719401
video_12.mp4,58,4,0.6174491882324219,0.5000405629475911,0.6434036254882812,0.5827277501424154
video_12.mp4,59,4,0.6189988613128662,0.5008804321289062,0.6449535846710205,0.5839667638142904
video_12.mp4,60,4,0.6212732791900635,0.5028033256530762,0.6485448360443116,0.5857303619384766
video_12.mp4,61,4,0.6230600357055665,0.5052135149637859,0.6489260196685791,0.5877443313598633
video_12.mp4,62,4,0.6247227191925049,0.507060972849528,0.649623966217041,0.5896852493286133
video_12.mp4,63,4,0.6270203113555908,0.5089852968851726,0.6510768413543702,0.5916926701863606
video_12.mp4,64,4,0.6282780647277832,0.5118279457092285,0.6522481441497803,0.5926864624023438
video_12.mp4,65,4,0.630289888381958,0.5136373519897461,0.6529648780822754,0.59380677541097
video_12.mp4,66,4,0.6319826602935791,0.5128873507181804,0.6541133880615234,0.5949982325236003
video_12.mp4,67,4,0.6340411186218262,0.5129538218180338,0.6555973529815674,0.5968688329060873
video_12.mp4,68,4,0.6361876487731933,0.5141045252482096,0.6576706886291503,0.5977409998575847
video_12.mp4,69,4,0.6391088962554932,0.5095693588256835,0.6598769664764405,0.5993158340454101
video_12.mp4,70,4,0.6418081283569336,0.507282288869222,0.662479305267334,0.5994919459025065
video_12.mp4,71,4,0.6443212509155274,0.5049083709716797,0.6653915405273437,0.6001472473144531
video_12.mp4,72,4,0.6466498851776123,0.5033858299255372,0.667255973815918,0.6008365631103516
video_12.mp4,73,4,0.6483690738677979,0.5000481287638346,0.6719559669494629,0.600801150004069
video_12.mp4,74,4,0.6504328727722168,0.5025755882263183,0.6744018077850342,0.6009211858113607
video_12.mp4,75,4,0.651995038986206,0.5055006663004558,0.6777785778045654,0.6012501398722331
video_12.mp4,76,4,0.6542641162872315,0.5057259877522786,0.6815839290618897,0.601291275024414
video_12.mp4,77,4,0.6563985824584961,0.5051393191019694,0.6852317333221436,0.6014314651489258
video_12.mp4,78,4,0.6586136817932129,0.504248587290446,0.6897369861602783,0.6023388544718424
video_12.mp4,79,4,0.6602899074554444,0.5045801162719726,0.6943086147308349,0.6033365885416667
video_12.mp4,80,4,0.6623217582702636,0.5034639358520507,0.6984397888183593,0.6054374694824218
video_12.mp4,81,4,0.6646059989929199,0.5020651499430339,0.7019091129302979,0.6077912012736003
video_12.mp4,82,4,0.6673532009124756,0.501515515645345,0.705679988861084,0.6098058064778645
video_12.mp4,83,4,0.6696625709533691,0.5025488535563151,0.709170150756836,0.611061159769694
video_12.mp4,84,4,0.6721178531646729,0.5013871510823568,0.7119765281677246,0.6124418258666993
video_12.mp4,85,4,0.6746148586273193,0.5024494171142578,0.7149116516113281,0.614390500386556
video_12.mp4,86,4,0.6770504474639892,0.5028137842814128,0.718251895904541,0.6159414927164714
video_12.mp4,87,4,0.6804801940917968,0.5034371693929036,0.7211071491241455,0.616877555847168
video_12.mp4,88,4,0.6838846683502198,0.5037207921346029,0.7227524757385254,0.6172393163045248
video_12.mp4,89,4,0.6873368263244629,0.5018765767415364,0.7250092506408692,0.6172558466593424
video_12.mp4,90,4,0.6915277957916259,0.5005095799763998,0.7265546321868896,0.6176476796468099
video_12.mp4,91,4,0.6966196537017822,0.5014581362406413,0.7287887096405029,0.6181992848714193
video_12.mp4,92,4,0.7042072296142579,0.4993491808573405,0.7321345806121826,0.6182059605916341
video_12.mp4,93,4,0.7092121601104736,0.4968486467997233,0.735828447341919,0.6189702351888021
video_12.mp4,94,4,0.7141743183135987,0.49565264383951824,0.7391511917114257,0.6220879236857096
video_12.mp4,95,4,0.719413423538208,0.49519939422607423,0.7437860012054444,0.6251572291056315
video_12.mp4,96,4,0.7241172790527344,0.49417753219604493,0.7477206230163574,0.6266970952351888
video_12.mp4,97,4,0.7283585071563721,0.49526300430297854,0.7525065898895263,0.6283349990844727
video_12.mp4,98,4,0.7318341255187988,0.4943992614746094,0.7580087184906006,0.630325444539388
video_12.mp4,99,4,0.7356044292449951,0.4926941235860189,0.7633908748626709,0.6324592590332031
video_12.mp4,100,4,0.7394749641418457,0.49564876556396487,0.7718476772308349,0.6342791875203451
video_12.mp4,101,4,0.7430672645568848,0.49534489313761393,0.778884744644165,0.6370893478393554
video_12.mp4,102,4,0.7470070362091065,0.4914862632751465,0.7844147205352783,0.6396663029988606
video_12.mp4,103,4,0.7500827789306641,0.49282439549763996,0.792302131652832,0.6411389032999675
video_12.mp4,104,4,0.7535289764404297,0.49302536646525064,0.7982017040252686,0.6431999842325846
video_12.mp4,105,4,0.7573870658874512,0.49214773178100585,0.802082633972168,0.6447970072428385
video_12.mp4,106,4,0.7610419273376465,0.49332526524861653,0.8059934616088867,0.6463622411092123
video_12.mp4,107,4,0.7645668983459473,0.4958619753519694,0.8101053237915039,0.6474230448404948
video_12.mp4,108,4,0.7685411453247071,0.49632056554158527,0.8158946990966797,0.650004514058431
video_12.mp4,109,4,0.7720383644104004,0.4942960739135742,0.8203373908996582,0.6530232111612956
video_12.mp4,110,4,0.7771066665649414,0.491619873046875,0.8258226394653321,0.6560223897298177
video_12.mp4,111,4,0.7833058834075928,0.48857323328653973,0.8309757232666015,0.6585131963094075
video_12.mp4,112,4,0.7899610519409179,0.48559640248616537,0.8360700607299805,0.6611320495605468
video_12.mp4,113,4,0.7964385986328125,0.48430229822794596,0.8419400215148926,0.6642188390096029
video_12.mp4,114,4,0.8051587104797363,0.48303105036417643,0.8487748146057129,0.6656027475992838
video_12.mp4,115,4,0.8125198364257813,0.4817601521809896,0.856159782409668,0.6682320276896159
video_12.mp4,116,4,0.821633243560791,0.4821300188700358,0.8671052932739258,0.6724105834960937
video_12.mp4,117,4,0.8304847717285156,0.48237295150756837,0.8739289283752442,0.6760232289632161
video_12.mp4,118,4,0.8395615577697754,0.48264668782552084,0.8793696403503418,0.6796646118164062
video_12.mp4,119,4,0.8491616249084473,0.48304866154988607,0.8859336853027344,0.6853548685709635
video_12.mp4,120,4,0.856834602355957,0.47837759653727213,0.8948231697082519,0.6907787322998047
video_12.mp4,121,4,0.866037654876709,0.4791260719299316,0.9042099952697754,0.6952538172403971
video_12.mp4,122,4,0.8744624137878418,0.47733659744262696,0.9190397262573242,0.6991478602091471
video_12.mp4,123,4,0.8830018043518066,0.48159217834472656,0.9324536323547363,0.7049720764160157
video_12.mp4,124,4,0.8913721084594727,0.4842681884765625,0.944404125213623,0.7105326970418294
video_12.mp4,125,4,0.9003890037536622,0.48508634567260744,0.9580271720886231,0.7150211970011393
video_12.mp4,126,4,0.9093546867370605,0.48702967961629234,0.9718693733215332,0.7194766998291016
video_12.mp4,127,4,0.9189304351806641,0.48780714670817055,0.9863356590270996,0.724170430501302
video_12.mp4,128,4,0.9282669067382813,0.48409932454427085,0.998712158203125,0.7304309209187826
video_12.mp4,129,4,0.9372189521789551,0.48135102589925133,1.0,0.7374832153320312
