video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,1228,666,0.7063614368438721,0.49475218454996744,0.7898762226104736,0.6991213480631511
video_08.mp4,1228,720,0.04040475487709046,0.5406499226888021,0.05990824699401855,0.5863553365071614
video_08.mp4,1229,477,0.00847231075167656,0.5314948717753093,0.03243554830551147,0.608479372660319
video_08.mp4,1229,666,0.7071081638336182,0.49467779795328776,0.7754434585571289,0.6985207239786784
video_08.mp4,1229,720,0.04042203724384308,0.5406991958618164,0.06005299091339111,0.586291249593099
video_08.mp4,1230,477,0.008573297411203384,0.5315259297688802,0.03248839676380157,0.608192253112793
video_08.mp4,1230,666,0.7075762271881103,0.4954318364461263,0.7677899837493897,0.6979830423990886
video_08.mp4,1230,720,0.04073691368103027,0.5408967336018881,0.06121906042098999,0.5861107508341471
video_08.mp4,1231,477,0.008586247265338898,0.5314900398254394,0.032545721530914305,0.6083453496297201
video_08.mp4,1231,666,0.7076879978179932,0.493585205078125,0.7651991367340087,0.697791862487793
video_08.mp4,1231,720,0.040668842196464536,0.5409262339274089,0.06166025996208191,0.5858136494954427
video_08.mp4,1232,477,0.00858210250735283,0.531497859954834,0.032538145780563354,0.6085556030273438
video_08.mp4,1232,666,0.7078616142272949,0.49415842692057294,0.7641313076019287,0.6972653706868489
video_08.mp4,1232,720,0.0408388614654541,0.5411985397338868,0.06197352409362793,0.5857038497924805
video_08.mp4,1233,477,0.00860554352402687,0.5314866701761881,0.032552909851074216,0.6080321629842123
video_08.mp4,1233,666,0.7082261562347412,0.49465487798055013,0.7640942573547364,0.6971696217854818
video_08.mp4,1233,720,0.04111166298389435,0.5412091573079427,0.06184259057044983,0.585705312093099
video_08.mp4,1234,477,0.008548345416784286,0.5314334233601888,0.03260163962841034,0.6081713358561198
video_08.mp4,1234,666,0.7092430114746093,0.4957126617431641,0.7864327430725098,0.6999252319335938
video_08.mp4,1234,720,0.04103844463825226,0.5405769983927409,0.06144231557846069,0.5861536026000976
video_08.mp4,1235,477,0.008544159680604934,0.5314352671305339,0.03261784315109253,0.6081042607625325
video_08.mp4,1235,666,0.7095514297485351,0.49422146479288737,0.7940426826477051,0.6976675669352214
video_08.mp4,1235,720,0.04085849821567535,0.5403967539469401,0.061133331060409545,0.5863660176595052
video_08.mp4,1236,477,0.008489438146352769,0.5314028104146321,0.032581251859664914,0.6085302988688152
video_08.mp4,1236,666,0.710423469543457,0.49418595631917317,0.7964560031890869,0.6969002405802409
video_08.mp4,1236,720,0.04058248400688171,0.5402189890543619,0.06066862940788269,0.5866086959838868
video_08.mp4,1237,477,0.008435793966054917,0.5313857714335124,0.032597440481185916,0.6087186177571614
video_08.mp4,1237,666,0.7113859176635742,0.4935303052266439,0.7929596900939941,0.6960293451944987
video_08.mp4,1237,720,0.04017064571380615,0.5406112670898438,0.060785037279129026,0.5865893046061198
video_08.mp4,1238,477,0.008405250310897828,0.5314042091369628,0.032639351487159726,0.6086065292358398
video_08.mp4,1238,666,0.7117819786071777,0.49550069173177086,0.7869317531585693,0.6957438786824545
video_08.mp4,1238,720,0.039481133222579956,0.5406986872355143,0.06085104942321777,0.5866055170694987
video_08.mp4,1239,477,0.008448830991983413,0.531364631652832,0.03259857296943665,0.6087066014607747
video_08.mp4,1239,666,0.7119335651397705,0.4959546089172363,0.7831604957580567,0.6956936518351237
video_08.mp4,1239,720,0.039431396126747134,0.540661112467448,0.060582864284515384,0.5866495768229166
video_08.mp4,1240,477,0.008423158526420593,0.5313596725463867,0.03263363540172577,0.6086762746175131
video_08.mp4,1240,666,0.7121072292327881,0.4960584004720052,0.7801200866699218,0.6959606170654297
video_08.mp4,1240,720,0.03918025493621826,0.5408720016479492,0.060441005229949954,0.5865515391031901
video_08.mp4,1241,477,0.008368189632892608,0.5313491503397624,0.03257566690444946,0.6090993245442708
video_08.mp4,1241,666,0.7123627185821533,0.4948733647664388,0.7806267261505127,0.6953735987345377
video_08.mp4,1241,720,0.039306041598320005,0.5411691665649414,0.06018151044845581,0.5863150914510091
video_08.mp4,1242,477,0.008620525151491166,0.5320705095926921,0.03254530727863312,0.6085002263387044
video_08.mp4,1242,666,0.7126623630523682,0.49662920633951824,0.7811701774597168,0.6959528605143229
video_08.mp4,1242,720,0.039078173041343686,0.541602897644043,0.060246288776397705,0.586239751180013
video_08.mp4,1243,477,0.00865681767463684,0.532145881652832,0.03256208300590515,0.6089014053344727
video_08.mp4,1243,666,0.7136175632476807,0.4977458953857422,0.7807376861572266,0.695327885945638
video_08.mp4,1243,720,0.038867002725601195,0.5416118621826171,0.05975129008293152,0.5863747278849284
video_08.mp4,1244,477,0.008542525768280029,0.5321009318033855,0.03267126977443695,0.6093002955118815
video_08.mp4,1244,666,0.7143609523773193,0.49763739903767906,0.7799903869628906,0.6949048360188802
video_08.mp4,1244,720,0.039008605480194095,0.5417039235432942,0.059348535537719724,0.586163584391276
video_08.mp4,1245,477,0.008547990024089814,0.5320354143778483,0.03275650143623352,0.6099807103474935
video_08.mp4,1245,666,0.7147854328155517,0.49517962137858074,0.7799702167510987,0.6947253545125326
video_08.mp4,1245,720,0.03910586535930634,0.5419882456461589,0.058782541751861574,0.5846778233846028
video_08.mp4,1246,477,0.008936984091997146,0.5322481791178385,0.03223496377468109,0.6052252451578776
video_08.mp4,1246,666,0.7147593975067139,0.4947134653727214,0.7802661895751953,0.6945939381917318
video_08.mp4,1246,720,0.03919801115989685,0.5419364293416341,0.05854175090789795,0.58543701171875
video_08.mp4,1247,477,0.008731445670127869,0.5322842280069987,0.03221950232982636,0.6081073760986329
video_08.mp4,1247,666,0.713931655883789,0.4942005475362142,0.7809144020080566,0.6943291982014974
video_08.mp4,1247,720,0.03827559351921082,0.5416694641113281,0.058965981006622314,0.5860522588094076
video_08.mp4,1248,477,0.008642829209566116,0.5321928024291992,0.032122296094894406,0.609112294514974
video_08.mp4,1248,666,0.7134737491607666,0.4937299728393555,0.78114013671875,0.6943367640177409
video_08.mp4,1248,720,0.036206561326980594,0.5422355016072591,0.05888734459877014,0.5863845825195313
video_08.mp4,1249,477,0.008474814146757126,0.532062307993571,0.032193952798843385,0.6097618738810221
video_08.mp4,1249,666,0.7133408069610596,0.49346783955891926,0.7839966297149659,0.6939783096313477
video_08.mp4,1249,720,0.0353028267621994,0.5430519739786784,0.05851320624351501,0.5862548192342122
video_08.mp4,1250,477,0.008442409336566925,0.5321030298868815,0.03256880640983582,0.6099703470865886
video_08.mp4,1250,666,0.7121079444885254,0.4938790003458659,0.7849985122680664,0.6943625132242839
video_08.mp4,1250,720,0.03780519962310791,0.5422013600667318,0.05858049392700195,0.585848045349121
video_08.mp4,1251,477,0.008536890894174576,0.5322096824645997,0.03287699818611145,0.6102734883626302
video_08.mp4,1251,666,0.7118879795074463,0.4937581062316895,0.7892913341522216,0.694709587097168
video_08.mp4,1251,720,0.03947256207466125,0.5417304356892904,0.05838296413421631,0.5835968017578125
video_08.mp4,1252,477,0.008671632409095765,0.5321905771891277,0.03270951509475708,0.610309918721517
video_08.mp4,1252,666,0.7116751670837402,0.49376602172851564,0.7952977180480957,0.694317881266276
video_08.mp4,1252,720,0.04040001034736633,0.541404914855957,0.05769456624984741,0.5830304463704427
video_08.mp4,1253,477,0.008674879372119904,0.5321786880493165,0.03251599371433258,0.6103879928588867
video_08.mp4,1253,666,0.7117187023162842,0.49353599548339844,0.7994357109069824,0.694181760152181
video_08.mp4,1253,720,0.039429640769958495,0.5403931299845378,0.05689224600791931,0.5833511352539062
video_08.mp4,1254,477,0.008818486332893371,0.5323018074035645,0.03215337991714477,0.6080528259277344
video_08.mp4,1254,666,0.7122002124786377,0.4932753880818685,0.8043264389038086,0.6942633946736654
video_08.mp4,1255,477,0.009000631421804428,0.5324731190999349,0.03208984732627869,0.606019655863444
video_08.mp4,1255,666,0.71322660446167,0.4927758534749349,0.8079153060913086,0.6946432749430339
video_08.mp4,1256,477,0.00897836834192276,0.5327410697937012,0.03047044575214386,0.6076983769734701
video_08.mp4,1256,666,0.7128161907196044,0.49261128107706703,0.8088278770446777,0.6951724370320638
video_08.mp4,1257,477,0.008551674336194992,0.5324543635050456,0.030253341794013976,0.6091776529947917
video_08.mp4,1257,666,0.7137516498565674,0.49295307795206705,0.808620834350586,0.6952017466227214
video_08.mp4,1258,477,0.008484922349452972,0.5321966171264648,0.030940765142440797,0.610559590657552
video_08.mp4,1258,666,0.7151245594024658,0.49292697906494143,0.8096158981323243,0.695179303487142
video_08.mp4,1259,477,0.008477023243904114,0.5321829160054524,0.03062770962715149,0.611993916829427
video_08.mp4,1259,666,0.7151111125946045,0.49318024317423503,0.8097935676574707,0.6951351165771484
video_08.mp4,1260,477,0.008068176358938218,0.5327595074971517,0.030238467454910278,0.6130760192871094
video_08.mp4,1260,666,0.715884780883789,0.4929933230082194,0.807048225402832,0.694476826985677
video_08.mp4,1261,477,0.007950532436370849,0.5328748385111491,0.030278995633125305,0.6131755193074544
video_08.mp4,1261,666,0.7160200119018555,0.4930559158325195,0.8022026062011719,0.6941174825032552
video_08.mp4,1262,477,0.007636222243309021,0.5327422459920247,0.03014848530292511,0.6126904169718425
video_08.mp4,1262,666,0.7163040637969971,0.4926808993021647,0.7959324836730957,0.6940711339314779
video_08.mp4,1263,477,0.007433924078941345,0.5325446128845215,0.03000151216983795,0.6123617808024089
video_08.mp4,1263,666,0.7163571834564209,0.49201478958129885,0.7883815765380859,0.6940017064412435
video_08.mp4,1264,477,0.007331227511167526,0.53243989944458,0.029557821154594422,0.6118678410847982
video_08.mp4,1264,666,0.7164737701416015,0.49210135142008465,0.7824002742767334,0.694143803914388
video_08.mp4,1265,666,0.716668176651001,0.49214874903361,0.7810421466827393,0.694122314453125
video_08.mp4,1266,666,0.7167230129241944,0.4921971956888835,0.7806877136230469,0.6942564010620117
video_08.mp4,1267,666,0.7169667243957519,0.4923816998799642,0.7825796127319335,0.6943166097005208
video_08.mp4,1268,666,0.7168984889984131,0.4925108273824056,0.7828212738037109,0.6941873550415039
video_08.mp4,1269,666,0.7168327331542969,0.4927660624186198,0.7835052013397217,0.6941147486368815
video_08.mp4,1270,666,0.7170814514160156,0.4924870491027832,0.783852481842041,0.6942502975463867
video_08.mp4,1271,666,0.7169441223144531,0.4922817548116048,0.7838645458221436,0.6944156646728515
video_08.mp4,1272,666,0.7166858196258545,0.4921527862548828,0.7844716548919678,0.6943649927775065
video_08.mp4,1273,666,0.7165174007415771,0.4925296465555827,0.783308744430542,0.694229253133138
video_08.mp4,1274,666,0.7164784431457519,0.4927386283874512,0.7793602466583252,0.6941379547119141
video_08.mp4,1275,666,0.7157597064971923,0.49301188786824546,0.7819754123687744,0.6939503987630208
video_08.mp4,1276,666,0.7146919727325439,0.49292205174764,0.785956335067749,0.6938634872436523
video_08.mp4,1277,666,0.7139792919158936,0.4929452578226725,0.7947780609130859,0.6939123789469401
video_08.mp4,1278,666,0.7141726016998291,0.4927599271138509,0.7997098445892334,0.6939645767211914
video_08.mp4,1279,666,0.7138576030731201,0.49263397852579754,0.8038470268249511,0.694102160135905
video_08.mp4,1280,666,0.7141505718231201,0.4928546587626139,0.8060553550720215,0.6941998799641927
video_08.mp4,1281,666,0.7148039817810059,0.4929306666056315,0.807280445098877,0.6942036946614584
video_08.mp4,1282,666,0.7142724514007568,0.4928492546081543,0.8061690330505371,0.6940826416015625
video_08.mp4,1283,666,0.7138313770294189,0.4929874738057454,0.803776741027832,0.694032096862793
video_08.mp4,1284,666,0.7139887332916259,0.4931023915608724,0.8012484550476074,0.6940405527750652
video_08.mp4,1285,666,0.7142549514770508,0.4930362065633138,0.7986900806427002,0.6939912796020508
video_08.mp4,1285,751,0.059036409854888915,0.52323424021403,0.114341402053833,0.7229314168294271
video_08.mp4,1286,666,0.7140411376953125,0.49189532597859703,0.7848759174346924,0.6936503092447917
video_08.mp4,1286,751,0.05896109342575073,0.521813424428304,0.11484159231185913,0.7277376174926757
video_08.mp4,1287,666,0.713188648223877,0.4920580228169759,0.777046012878418,0.6940085728963216
video_08.mp4,1287,751,0.05680186152458191,0.5186807950337727,0.11477857828140259,0.734116808573405
video_08.mp4,1288,666,0.7130183696746826,0.4921982447306315,0.7837906360626221,0.6943321228027344
video_08.mp4,1288,749,0.00928252786397934,0.48603137334187824,0.07081396579742431,0.7439509709676106
video_08.mp4,1288,751,0.05642592310905457,0.5150451978047689,0.11567947864532471,0.7352465311686198
video_08.mp4,1289,666,0.7122713565826416,0.49261000951131184,0.79105224609375,0.6943192799886068
video_08.mp4,1289,749,0.009588758647441863,0.4856774965922038,0.07116771936416626,0.7445740381876628
video_08.mp4,1289,751,0.05526543855667114,0.511795965830485,0.11648639440536498,0.738985252380371
video_08.mp4,1290,666,0.7144961357116699,0.4924279848734538,0.7860528469085694,0.6944767634073893
video_08.mp4,1290,749,0.008888904750347138,0.48562291463216145,0.0694969117641449,0.7397200902303059
video_08.mp4,1290,751,0.059806066751480105,0.4973660151163737,0.11441782712936402,0.7328239440917969
video_08.mp4,1291,666,0.7157741546630859,0.49178651173909504,0.785205602645874,0.6942729949951172
video_08.mp4,1291,751,0.060655486583709714,0.493028450012207,0.11244913339614868,0.7329482396443685
video_08.mp4,1292,666,0.7162152767181397,0.49148400624593097,0.7852788448333741,0.6944178899129232
video_08.mp4,1292,751,0.0591234028339386,0.4917700449625651,0.11112018823623657,0.7326853434244792
video_08.mp4,1293,666,0.716183853149414,0.4919838269551595,0.7900378227233886,0.6941026051839193
video_08.mp4,1293,751,0.05656662583351135,0.4915106137593587,0.11058939695358276,0.7331995646158854
video_08.mp4,1294,666,0.7161664009094239,0.4921749114990234,0.7934511184692383,0.6939534505208333
video_08.mp4,1294,751,0.05688778758049011,0.4913530667622884,0.10993745326995849,0.7327163060506184
video_08.mp4,1295,666,0.7164512634277344,0.49238793055216473,0.7963417530059814,0.6949485778808594
video_08.mp4,1295,751,0.056216901540756224,0.49222084681193035,0.10873926877975464,0.733897082010905
video_08.mp4,1296,666,0.7163652420043946,0.49270191192626955,0.7985567569732666,0.6954265594482422
video_08.mp4,1296,751,0.057267630100250246,0.494117800394694,0.10746148824691773,0.7348681767781575
video_08.mp4,1297,666,0.716442346572876,0.4928006490071615,0.7999714374542236,0.6955636342366537
video_08.mp4,1297,751,0.055888634920120236,0.4958916982014974,0.10662543773651123,0.7337193171183268
video_08.mp4,1298,666,0.7166492462158203,0.4928100268046061,0.8007862091064453,0.6956003824869792
video_08.mp4,1298,751,0.055294519662857054,0.4977018674214681,0.1057469367980957,0.7321166356404623
video_08.mp4,1299,666,0.7165565013885498,0.49281975428263347,0.8012197494506836,0.6955830891927083
video_08.mp4,1300,666,0.7165088176727294,0.4927764574686686,0.8008786201477051,0.6955116271972657
video_08.mp4,1301,666,0.7167338848114013,0.4929457664489746,0.7998631000518799,0.6948492050170898
video_08.mp4,1301,749,0.008098830282688142,0.5019211451212565,0.07990370392799377,0.7376002629597982
video_08.mp4,1302,666,0.7165114879608154,0.49349768956502277,0.7987865924835205,0.6951292673746745
video_08.mp4,1302,749,0.008724609017372131,0.4994928042093913,0.07947311401367188,0.7375469207763672
video_08.mp4,1302,751,0.036447033286094666,0.48997020721435547,0.104301917552948,0.7323411305745443
video_08.mp4,1303,666,0.7160918712615967,0.49304637908935545,0.7962704658508301,0.6942499160766602
video_08.mp4,1303,749,0.009195058047771454,0.49781920115152994,0.08686602711677552,0.7373414993286133
video_08.mp4,1303,751,0.03415755331516266,0.49032519658406576,0.10509436130523682,0.7330256144205729
video_08.mp4,1304,666,0.7157726287841797,0.49270928700764977,0.7889255046844482,0.6939470926920573
video_08.mp4,1304,751,0.0329125851392746,0.48782987594604493,0.10656851530075073,0.732559076944987
video_08.mp4,1305,666,0.7160706520080566,0.4929431597391764,0.774309492111206,0.6940295537312825
video_08.mp4,1305,751,0.03112749457359314,0.48820902506510416,0.10776290893554688,0.7400800704956054
video_08.mp4,1306,666,0.7163758277893066,0.493231995900472,0.7755311489105224,0.6943974177042643
video_08.mp4,1306,751,0.030502313375473024,0.4888612747192383,0.10861371755599976,0.7408256530761719
video_08.mp4,1307,666,0.7169078350067138,0.493834114074707,0.7776584148406982,0.6942843755086263
video_08.mp4,1307,751,0.029885885119438172,0.4884344100952148,0.10896974802017212,0.7466144561767578
video_08.mp4,1308,666,0.7154123306274414,0.493865966796875,0.7790258407592774,0.6942324956258138
video_08.mp4,1308,751,0.0288144588470459,0.48833386103312176,0.10900475978851318,0.7538894653320313
video_08.mp4,1309,666,0.7153122901916504,0.49387232462565106,0.7795881748199462,0.6941834131876627
video_08.mp4,1309,751,0.028006890416145326,0.4871320088704427,0.10872071981430054,0.7590701421101888
video_08.mp4,1310,666,0.7152461528778076,0.4942158699035645,0.7800058364868164,0.6941240946451823
video_08.mp4,1310,751,0.02540566623210907,0.4879757881164551,0.10839086771011353,0.7621613184611002
video_08.mp4,1311,666,0.7152985095977783,0.49348020553588867,0.780355167388916,0.6940899531046549
video_08.mp4,1311,751,0.021491782367229463,0.49118843078613283,0.10816489458084107,0.7661481857299804
video_08.mp4,1312,666,0.7154568672180176,0.4934110959370931,0.780620527267456,0.6941638946533203
video_08.mp4,1312,751,0.01702466160058975,0.4930309295654297,0.10662866830825805,0.7697226842244466
video_08.mp4,1313,666,0.7155928611755371,0.49331159591674806,0.7809936046600342,0.6944039026896159
video_08.mp4,1313,751,0.014255289733409882,0.4937239646911621,0.1055593490600586,0.7720829645792643
video_08.mp4,1314,666,0.7155468463897705,0.49293600718180336,0.7800620079040528,0.6944716135660808
video_08.mp4,1314,751,0.009275026619434357,0.49528096516927084,0.10445051193237305,0.7735117594401042
video_08.mp4,1315,666,0.7154159069061279,0.492733637491862,0.7757591724395752,0.6944448471069335
video_08.mp4,1315,751,0.007612259685993194,0.49514245986938477,0.10207093954086303,0.7729340235392252
video_08.mp4,1316,666,0.7153085231781006,0.49210732777913413,0.7808494567871094,0.694385846455892
video_08.mp4,1316,751,0.004824061319231987,0.4953193664550781,0.10012860298156738,0.7737960815429688
video_08.mp4,1317,666,0.7151549339294434,0.492603333791097,0.7865440368652343,0.6944250106811524
video_08.mp4,1317,751,0.0033437550067901612,0.4948295593261719,0.09913547039031982,0.7739447911580404
video_08.mp4,1318,666,0.7143511772155762,0.4931862513224284,0.7928096294403076,0.6942981084187826
video_08.mp4,1318,751,0.002988006733357906,0.49466975529988605,0.09764235615730285,0.7732538859049479
video_08.mp4,1319,666,0.7137176036834717,0.4938179651896159,0.7964090824127197,0.6944088617960612
video_08.mp4,1319,751,0.00307774618268013,0.49296913146972654,0.09614422917366028,0.7740166982014974
video_08.mp4,1320,666,0.7128177642822265,0.49419113794962566,0.7988846778869629,0.6944480895996094
video_08.mp4,1320,751,0.0031508740037679674,0.49179035822550454,0.09532034993171692,0.7742595036824544
video_08.mp4,1321,666,0.7122565746307373,0.49459718068440756,0.8011930465698243,0.6945151011149089
video_08.mp4,1321,751,0.0031859323382377623,0.490596071879069,0.09437859058380127,0.7761785507202148
video_08.mp4,1322,666,0.7116441249847412,0.495040225982666,0.8018598556518555,0.6945376714070638
video_08.mp4,1322,751,0.002901597507297993,0.4903002103169759,0.09351364374160767,0.776478640238444
video_08.mp4,1323,666,0.7118752479553223,0.4951335589090983,0.8020391464233398,0.694434928894043
video_08.mp4,1323,751,0.003118216246366501,0.48919048309326174,0.09233353137969971,0.7785493850708007
video_08.mp4,1324,666,0.7116235256195068,0.4950713157653809,0.8015392303466797,0.6942211151123047
video_08.mp4,1324,751,0.0024223526939749717,0.48871027628580727,0.09135750532150269,0.7796226501464844
video_08.mp4,1325,666,0.7109478950500489,0.4953906059265137,0.8001236915588379,0.6942382176717122
video_08.mp4,1325,751,0.0014369836077094077,0.4869990030924479,0.09077563881874084,0.7854015350341796
video_08.mp4,1326,666,0.7123153209686279,0.49551588694254556,0.7987730503082275,0.6941040674845378
video_08.mp4,1326,751,0.0012055712752044201,0.4866093317667643,0.09022143483161926,0.7865864435831705
video_08.mp4,1327,666,0.7133297920227051,0.4954742113749186,0.7954066753387451,0.6941443761189778
video_08.mp4,1327,751,0.0010656137950718404,0.4861817677815755,0.08870859146118164,0.786016337076823
video_08.mp4,1328,666,0.7145772457122803,0.49431044260660806,0.7881247043609619,0.693994140625
video_08.mp4,1328,751,0.0007578855846077203,0.4859669049580892,0.08772070407867431,0.7895451227823893
video_08.mp4,1329,666,0.7154872417449951,0.4942097345987956,0.7782200336456299,0.6942205429077148
video_08.mp4,1329,751,0.000298442761413753,0.48287719090779624,0.08598980903625489,0.7929557164510092
video_08.mp4,1330,666,0.7160768032073974,0.49481550852457684,0.778878116607666,0.6945596694946289
video_08.mp4,1330,751,0.00039849989116191864,0.4822333971659342,0.08427318930625916,0.7969147364298502
video_08.mp4,1330,799,0.5889259815216065,0.5703277587890625,0.5990500926971436,0.6006434122721355
video_08.mp4,1331,666,0.7159857273101806,0.49505704243977866,0.779997730255127,0.6945487976074218
video_08.mp4,1331,751,0.00044996598735451697,0.48165006637573243,0.0831095278263092,0.7989606221516927
video_08.mp4,1331,799,0.5889798641204834,0.5701335906982422,0.5989706993103028,0.6006813685099284
video_08.mp4,1332,666,0.7165523529052734,0.49457534154256183,0.7804396152496338,0.6945905049641927
video_08.mp4,1332,751,0.0007317847572267056,0.48243414560953773,0.08225858807563782,0.801585070292155
video_08.mp4,1332,799,0.5888706684112549,0.569378407796224,0.5988342761993408,0.6007822036743165
video_08.mp4,1333,666,0.7164520740509033,0.4947204271952311,0.7801340579986572,0.694474728902181
video_08.mp4,1333,751,0.0011790132150053978,0.487834898630778,0.08084478378295898,0.7975717544555664
video_08.mp4,1333,799,0.5886343479156494,0.569122314453125,0.5987590789794922,0.6007574717203776
video_08.mp4,1334,666,0.716524887084961,0.4947866439819336,0.780255126953125,0.6944405237833658
video_08.mp4,1334,751,0.0019818400964140893,0.48919747670491537,0.07836662530899048,0.7963307062784831
video_08.mp4,1334,799,0.5886520385742188,0.5701409022013346,0.5988503456115722,0.6006170272827148
video_08.mp4,1335,666,0.7165392398834228,0.494703737894694,0.7803943157196045,0.6942962646484375
video_08.mp4,1335,751,0.00416397899389267,0.49067757924397787,0.07615275382995605,0.794470469156901
video_08.mp4,1335,799,0.588875150680542,0.5705104827880859,0.5987911701202393,0.6004765192667644
video_08.mp4,1336,666,0.7166957378387451,0.4948347727457682,0.7800415992736817,0.6942493438720703
video_08.mp4,1336,751,0.005869036167860031,0.4908203442891439,0.07424151301383972,0.797583262125651
video_08.mp4,1336,799,0.5891664981842041,0.5697449366251628,0.5986655235290528,0.6004161198933919
video_08.mp4,1337,666,0.716716718673706,0.4953762054443359,0.7797398567199707,0.6942203521728516
video_08.mp4,1337,751,0.007203002274036407,0.4923274040222168,0.07157936096191406,0.8019720713297526
video_08.mp4,1337,799,0.5892991542816162,0.5694257736206054,0.5985266685485839,0.6003870646158854
video_08.mp4,1338,666,0.7166348457336426,0.4951129913330078,0.7804567337036132,0.6941780726114909
video_08.mp4,1338,751,0.008310726284980774,0.4944933255513509,0.0694677174091339,0.8011542638142903
video_08.mp4,1339,666,0.7162507534027099,0.49526424407958985,0.7825891494750976,0.6940942764282226
video_08.mp4,1339,751,0.007691870629787445,0.4963934262593587,0.06667143106460571,0.8000602722167969
video_08.mp4,1339,799,0.5873476028442383,0.5668324788411458,0.5985347747802734,0.6003295262654622
video_08.mp4,1340,666,0.7157391548156739,0.49509283701578777,0.7894081115722656,0.6940007527669271
video_08.mp4,1340,751,0.007522079348564148,0.4954609553019206,0.06571328043937683,0.7983579635620117
video_08.mp4,1340,799,0.5885986328125,0.5689515431722005,0.5986336231231689,0.6003818511962891
video_08.mp4,1341,666,0.7152172088623047,0.4951115290323893,0.7936676025390625,0.693953005472819
video_08.mp4,1341,751,0.00593375377357006,0.4946247418721517,0.06416099667549133,0.7939144134521484
video_08.mp4,1341,799,0.5890472412109375,0.5699774424235026,0.5986166000366211,0.6003466924031575
video_08.mp4,1342,666,0.7154227256774902,0.4951212247212728,0.7960096836090088,0.693937619527181
video_08.mp4,1342,751,0.004160023108124733,0.49383589426676433,0.06336967945098877,0.7933834075927735
video_08.mp4,1342,799,0.5890708446502686,0.5705652872721354,0.5985567569732666,0.6002798080444336
video_08.mp4,1343,666,0.7156950473785401,0.4950328509012858,0.7982146263122558,0.6939056396484375
video_08.mp4,1343,751,0.002241646312177181,0.49431495666503905,0.0645539939403534,0.7929457982381185
video_08.mp4,1343,799,0.5892998695373535,0.5722617467244466,0.5986156940460206,0.600330098470052
video_08.mp4,1344,666,0.7154170989990234,0.4942515691121419,0.7997489929199219,0.694744618733724
video_08.mp4,1344,751,0.0009927650913596152,0.49650586446126305,0.06660773158073426,0.7910205841064453
video_08.mp4,1344,799,0.5888459205627441,0.5698174158732097,0.5985841751098633,0.6003225962320964
video_08.mp4,1345,666,0.7156413555145263,0.4937253952026367,0.8006192207336426,0.6950234095255534
video_08.mp4,1345,751,0.0001706418115645647,0.4965297063191732,0.06759648919105529,0.7915056228637696
video_08.mp4,1345,799,0.5886383056640625,0.5685551961263021,0.598725700378418,0.6002488454182943
video_08.mp4,1346,666,0.7163293838500977,0.49382537206014,0.8008975028991699,0.6942794799804688
video_08.mp4,1346,751,0.0,0.49588171641031903,0.06070649027824402,0.7918918609619141
video_08.mp4,1346,799,0.5885664463043213,0.5684711456298828,0.5987737655639649,0.6002630233764649
video_08.mp4,1347,666,0.7163376808166504,0.49349873860677085,0.799583625793457,0.6935283660888671
video_08.mp4,1347,751,0.0,0.4955554962158203,0.054753458499908446,0.7600645701090495
video_08.mp4,1347,799,0.5887100696563721,0.5690237681070963,0.5990704536437989,0.6001790364583334
video_08.mp4,1348,666,0.7163131237030029,0.49346383412679035,0.7988761901855469,0.6932411829630534
video_08.mp4,1348,751,0.0,0.4944946606953939,0.05127362608909607,0.7589546839396158
video_08.mp4,1348,799,0.5888718605041504,0.5691713333129883,0.5993006706237793,0.5999755223592123
video_08.mp4,1349,666,0.7164155960083007,0.493217404683431,0.7976700782775878,0.69299742380778
video_08.mp4,1349,751,0.0,0.493473752339681,0.04806360304355621,0.7513363520304362
video_08.mp4,1349,799,0.589460802078247,0.5741584777832032,0.5992499828338623,0.6000111897786459
video_08.mp4,1350,666,0.7163107395172119,0.49278688430786133,0.7908511161804199,0.6927511850992839
video_08.mp4,1350,751,0.0,0.4912504514058431,0.04625464379787445,0.7675375620524089
video_08.mp4,1350,799,0.5896999359130859,0.5777507146199544,0.599111795425415,0.6001707712809244
video_08.mp4,1351,666,0.7159488677978516,0.49252150853474935,0.780998706817627,0.6928494135538737
video_08.mp4,1351,751,0.0,0.4936486879984538,0.044168776273727416,0.7806759516398112
video_08.mp4,1351,799,0.5895749092102051,0.578958257039388,0.5990455150604248,0.6001941680908203
video_08.mp4,1352,666,0.7159570693969727,0.4922029495239258,0.7698166370391846,0.6934031168619792
video_08.mp4,1352,751,0.0,0.4911057790120443,0.04254910945892334,0.7845371882120769
video_08.mp4,1352,799,0.5893960475921631,0.5792207717895508,0.5990183353424072,0.6002902348836263
video_08.mp4,1353,666,0.7157069683074951,0.4931510289510091,0.7761120796203613,0.6935480117797852
video_08.mp4,1353,751,0.0,0.4915199279785156,0.04158610999584198,0.7887343724568685
video_08.mp4,1353,799,0.589428186416626,0.5798790613810222,0.5989764213562012,0.6003017425537109
video_08.mp4,1354,666,0.7156875133514404,0.49331458409627277,0.778095817565918,0.6936574935913086
video_08.mp4,1354,751,0.0,0.4917248407999674,0.03997755348682404,0.7916697820027669
video_08.mp4,1354,799,0.5893808364868164,0.5798868179321289,0.598936653137207,0.600339126586914
video_08.mp4,1355,666,0.715712022781372,0.4929949760437012,0.7794061183929444,0.6934932072957357
video_08.mp4,1355,751,1.7573275545146317e-05,0.4933983167012533,0.03924889862537384,0.7922722498575846
