video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_03.mp4,58,3,0.6204954624176026,0.46027507781982424,0.6492664337158203,0.5699277877807617
video_03.mp4,59,3,0.6207835674285889,0.46002267201741537,0.6492369174957275,0.5704121907552083
video_03.mp4,60,3,0.6208715915679932,0.4600550969441732,0.6491883277893067,0.5706062952677409
video_03.mp4,61,3,0.6212125778198242,0.4602611223856608,0.6491871833801269,0.5706947962443034
video_03.mp4,62,3,0.6212517738342285,0.4604781150817871,0.6492448806762695,0.5716776529947917
video_03.mp4,63,3,0.6211775779724121,0.4606265703837077,0.6491398811340332,0.5727834065755208
video_03.mp4,64,3,0.6211566925048828,0.46082391738891604,0.6490479946136475,0.5733077367146809
video_03.mp4,65,3,0.6210041046142578,0.4610373814900716,0.6490592002868653,0.5739130655924479
video_03.mp4,66,3,0.621064567565918,0.4613946914672852,0.6492241859436035,0.5746983846028646
video_03.mp4,67,3,0.621278715133667,0.4618746121724447,0.6493351936340332,0.5750130335489909
video_03.mp4,68,3,0.6214817523956299,0.46247803370157875,0.6494893550872802,0.5753710428873698
video_03.mp4,69,3,0.6216636657714844,0.4630326271057129,0.64960618019104,0.5756867726643881
video_03.mp4,70,3,0.6218811511993408,0.46354970932006834,0.6499667644500733,0.5760880788167317
video_03.mp4,71,3,0.6220807552337646,0.4641032536824544,0.6500995635986329,0.576474126180013
video_03.mp4,72,3,0.6222868442535401,0.4646339734395345,0.6502982616424561,0.5772888819376628
video_03.mp4,73,3,0.6226020336151123,0.46523869832356773,0.6504611015319824,0.578164800008138
video_03.mp4,74,3,0.6228938102722168,0.4655167897542318,0.6509034633636475,0.5791741053263346
video_03.mp4,75,3,0.6231369018554688,0.465788745880127,0.6511669158935547,0.5797997792561849
video_03.mp4,76,3,0.6229660987854004,0.4658944765726725,0.6513769149780273,0.5800542831420898
video_03.mp4,77,3,0.6228596210479737,0.46603285471598305,0.651976203918457,0.580394172668457
video_03.mp4,78,3,0.6227540016174317,0.4661489168802897,0.6523068428039551,0.5809335072835287
video_03.mp4,79,3,0.6226566314697266,0.4665184656778971,0.652111291885376,0.580773671468099
video_03.mp4,80,3,0.6227080821990967,0.4666183789571126,0.6523831844329834,0.5808945337931315
video_03.mp4,81,3,0.6229238510131836,0.4666705767313639,0.6526940822601318,0.5810430526733399
video_03.mp4,82,3,0.6230077743530273,0.46674137115478515,0.6530089378356934,0.5812008539835612
video_03.mp4,83,3,0.6231609344482422,0.4669863065083822,0.6529940128326416,0.5813213348388672
video_03.mp4,84,3,0.6227551937103272,0.4670911153157552,0.6532960891723633,0.5820636113484701
video_03.mp4,85,3,0.6229795932769775,0.4668989817301432,0.6539717197418213,0.5821324030558268
video_03.mp4,86,3,0.6231721401214599,0.46611337661743163,0.654848051071167,0.5825925827026367
video_03.mp4,87,3,0.6233713626861572,0.46604687372843423,0.6554729461669921,0.5835879643758138
video_03.mp4,88,3,0.6235216617584228,0.4670246124267578,0.6561052799224854,0.5841505686442058
video_03.mp4,89,3,0.623902702331543,0.46723190943400067,0.6568196773529053,0.584787114461263
video_03.mp4,90,3,0.6245620250701904,0.46685835520426433,0.6574442386627197,0.5850549697875976
video_03.mp4,91,3,0.6250857353210449,0.4662877400716146,0.6586621284484864,0.5852185567220052
video_03.mp4,92,3,0.6254824161529541,0.4667409261067708,0.6598647117614747,0.5854986190795899
video_03.mp4,93,3,0.6251970291137695,0.46697292327880857,0.6608996391296387,0.5862000783284506
video_03.mp4,94,3,0.6253132820129395,0.4671271324157715,0.661946439743042,0.5870652516682943
video_03.mp4,95,3,0.6254881858825684,0.4671827634175619,0.663226842880249,0.5877708435058594
video_03.mp4,96,3,0.6250875949859619,0.4673591613769531,0.6638018131256104,0.5880823771158854
video_03.mp4,97,3,0.6245363712310791,0.4673309008280436,0.6643735885620117,0.5885950724283854
video_03.mp4,98,3,0.6244142532348633,0.4673086484273275,0.665163230895996,0.5891110102335612
video_03.mp4,99,3,0.6248172760009766,0.4672770182291667,0.6658156394958497,0.5900452931722006
video_03.mp4,100,3,0.6247504234313965,0.46715056101481117,0.666745376586914,0.5905298233032227
video_03.mp4,101,3,0.6244724273681641,0.46701151529947915,0.6673232555389405,0.5907676696777344
video_03.mp4,102,3,0.6249361991882324,0.46701300938924156,0.6678666591644287,0.5905098597208659
video_03.mp4,103,3,0.6251235485076905,0.4666835149129232,0.6686677455902099,0.5907466252644856
video_03.mp4,104,3,0.6253907680511475,0.46630223592122394,0.6694539546966553,0.5910431543986002
video_03.mp4,105,3,0.6257699012756348,0.4669575055440267,0.670200252532959,0.5912733713785807
video_03.mp4,106,3,0.6269816398620606,0.4671556790669759,0.6711211204528809,0.591793950398763
video_03.mp4,107,3,0.6290263175964356,0.4670795122782389,0.6722250938415527,0.5926966349283854
video_03.mp4,108,3,0.6312214374542237,0.4670785268147786,0.6732487201690673,0.5932457605997722
video_03.mp4,109,3,0.6335259914398194,0.4671140352884928,0.6742763519287109,0.5940878550211589
video_03.mp4,110,3,0.6356507301330566,0.46748326619466146,0.6750325679779052,0.5951179504394531
video_03.mp4,111,3,0.6371180534362793,0.4678449312845866,0.6755274295806885,0.5960936864217122
video_03.mp4,112,3,0.6373752117156982,0.46848681767781575,0.6763969421386719,0.5969444274902344
video_03.mp4,113,3,0.6371401309967041,0.46895570755004884,0.6774508476257324,0.5975564956665039
video_03.mp4,114,3,0.6364369869232178,0.4692769686381022,0.6784342288970947,0.5980333964029948
video_03.mp4,115,3,0.63587327003479,0.4697276751200358,0.6794847011566162,0.5985509872436523
video_03.mp4,116,3,0.6356778144836426,0.470127805074056,0.6800386905670166,0.5989095052083333
video_03.mp4,117,3,0.6356005191802978,0.4702423095703125,0.6807639598846436,0.5996028264363606
video_03.mp4,118,3,0.6361310958862305,0.46997334162394205,0.681165075302124,0.6004002888997396
video_03.mp4,119,3,0.6370249271392823,0.4697413126627604,0.6819831371307373,0.6011164983113607
video_03.mp4,120,3,0.6380495548248291,0.46969839731852214,0.6824573993682861,0.6018977483113607
video_03.mp4,121,3,0.6408267021179199,0.46984742482503256,0.6830322265625,0.6029597600301106
video_03.mp4,122,3,0.642954969406128,0.4703766187032064,0.683519983291626,0.6042814254760742
video_03.mp4,123,3,0.6438042640686035,0.4707592646280924,0.6837529182434082,0.605544916788737
video_03.mp4,124,3,0.6442050457000732,0.47110487620035807,0.6839569568634033,0.6066718419392904
video_03.mp4,125,3,0.6443395137786865,0.4711026509602865,0.6844160079956054,0.6073786417643229
video_03.mp4,126,3,0.6441610336303711,0.4712365468343099,0.6846575736999512,0.607756233215332
video_03.mp4,127,3,0.6438968658447266,0.47133280436197916,0.6848908424377441,0.6082831700642903
video_03.mp4,128,3,0.6430357456207275,0.47160091400146487,0.6849839210510253,0.608950424194336
video_03.mp4,129,3,0.6420542240142822,0.47209685643514,0.6852763652801513,0.6096397399902344
video_03.mp4,130,3,0.6417377471923829,0.47130584716796875,0.6859233379364014,0.6093713124593099
video_03.mp4,131,3,0.6410866260528565,0.47208261489868164,0.6862833499908447,0.6110823313395183
video_03.mp4,132,3,0.6417723655700683,0.471234385172526,0.6869860172271729,0.6108735402425131
video_03.mp4,133,3,0.6425459384918213,0.4709620475769043,0.6874222755432129,0.6111457824707032
video_03.mp4,134,3,0.643800163269043,0.4707142194112142,0.6878166675567627,0.6115658442179362
video_03.mp4,135,3,0.6451716899871827,0.47061936060587567,0.688144588470459,0.6118512471516927
video_03.mp4,136,3,0.6462831020355224,0.4703014373779297,0.6883786678314209,0.6120164235432942
video_03.mp4,137,3,0.6473104000091553,0.46996434529622394,0.6886835098266602,0.61222349802653
video_03.mp4,138,3,0.6475306034088135,0.4699251174926758,0.6886781692504883,0.6126226425170899
video_03.mp4,139,3,0.6477736473083496,0.4700278917948405,0.6887083530426026,0.6131889979044597
video_03.mp4,140,3,0.6474277973175049,0.4698582331339518,0.6888170719146729,0.6135331471761067
video_03.mp4,141,3,0.6468769550323487,0.4696383794148763,0.6889687538146972,0.6138898213704427
video_03.mp4,142,3,0.6455536842346191,0.469097900390625,0.6894567489624024,0.6140769322713217
video_03.mp4,143,3,0.6441990375518799,0.4685558319091797,0.6897594451904296,0.6142618179321289
video_03.mp4,144,3,0.6432016849517822,0.4679429054260254,0.6903933048248291,0.614381472269694
video_03.mp4,145,3,0.6427365779876709,0.46754687627156577,0.6907794952392579,0.6144851684570313
video_03.mp4,146,3,0.6425504207611084,0.4672856330871582,0.6910023212432861,0.6145786285400391
video_03.mp4,147,3,0.642644739151001,0.46692899068196614,0.6912275791168213,0.6147391001383463
video_03.mp4,148,3,0.6435813426971435,0.4666079839070638,0.6915475368499756,0.6148915608723958
video_03.mp4,149,3,0.6449888229370118,0.46638819376627605,0.6919491767883301,0.6150704701741536
video_03.mp4,150,3,0.6471435070037842,0.46629635492960614,0.692194652557373,0.6154504140218099
video_03.mp4,151,3,0.6484921455383301,0.46623318990071616,0.6924581527709961,0.6159074783325196
video_03.mp4,152,3,0.6504040718078613,0.46630373001098635,0.6928632736206055,0.6167164484659831
video_03.mp4,153,3,0.6515251159667969,0.4663206100463867,0.6934089183807373,0.6173027038574219
video_03.mp4,154,3,0.6518562316894532,0.46624463399251304,0.6937898635864258,0.6177995045979817
video_03.mp4,155,3,0.6520141124725342,0.4662222226460775,0.6940003871917725,0.6181631088256836
video_03.mp4,156,3,0.6521605491638184,0.46611048380533854,0.694421911239624,0.6187463760375976
video_03.mp4,157,3,0.6522864818572998,0.465986442565918,0.6949054718017578,0.6194723129272461
video_03.mp4,158,3,0.6524555206298828,0.465743350982666,0.6953680038452148,0.620228894551595
video_03.mp4,159,3,0.6528283596038819,0.4653521855672201,0.69575514793396,0.6206398010253906
video_03.mp4,160,3,0.6530487537384033,0.4649210929870605,0.6958449363708497,0.6206202189127604
video_03.mp4,161,3,0.653303861618042,0.46443201700846354,0.6961668014526368,0.6206277847290039
video_03.mp4,162,3,0.6536032676696777,0.4632972399393717,0.6969717979431153,0.6208876291910808
video_03.mp4,163,3,0.653771162033081,0.46249596277872723,0.6972999572753906,0.6210264205932617
video_03.mp4,164,3,0.6541241645812989,0.46153745651245115,0.6977743148803711,0.6212070465087891
video_03.mp4,165,3,0.6543676853179932,0.46101080576578773,0.6979583740234375,0.6214369455973308
video_03.mp4,166,3,0.6545998573303222,0.46052319208780923,0.6983277797698975,0.6217246373494466
video_03.mp4,167,3,0.6545629501342773,0.46002874374389646,0.6987607955932618,0.6219047546386719
video_03.mp4,168,3,0.6546285152435303,0.4597065289815267,0.6988240242004394,0.6222799936930339
video_03.mp4,169,3,0.65473952293396,0.45914325714111326,0.6989547729492187,0.6224655151367188
video_03.mp4,170,3,0.65484619140625,0.45871245066324867,0.6992724418640137,0.622544797261556
video_03.mp4,171,3,0.6550604820251464,0.4582890192667643,0.6998408794403076,0.6228680928548177
video_03.mp4,172,3,0.6552024364471436,0.4579455057779948,0.700274133682251,0.6229634602864583
video_03.mp4,173,3,0.6554419994354248,0.4576158841451009,0.7007723808288574,0.6233566284179688
video_03.mp4,174,3,0.6556246280670166,0.45749403635660807,0.7012744903564453,0.6238567352294921
video_03.mp4,175,3,0.6558050155639649,0.4573470751444499,0.7014251232147217,0.6245623270670573
video_03.mp4,176,3,0.6561118125915527,0.4570482571919759,0.7016514301300049,0.6252415974934896
video_03.mp4,177,3,0.6563465595245361,0.4569356600443522,0.7021665573120117,0.6259014129638671
video_03.mp4,178,3,0.6566648483276367,0.4570252736409505,0.7028368949890137,0.626732063293457
video_03.mp4,179,3,0.6568385601043701,0.4570741335550944,0.7036782741546631,0.6274030049641927
video_03.mp4,180,3,0.6569982051849366,0.4567617098490397,0.7039834022521972,0.6280170440673828
video_03.mp4,181,3,0.657203197479248,0.456034247080485,0.7044711112976074,0.6282445907592773
video_03.mp4,182,3,0.6574578762054444,0.4548590024312337,0.7048088550567627,0.6283775965372721
video_03.mp4,183,3,0.6579405784606933,0.45434277852376304,0.7051800727844239,0.6283085505167644
video_03.mp4,184,3,0.6582654476165771,0.45319366455078125,0.7056141853332519,0.6283577601114909
video_03.mp4,185,3,0.6586691856384277,0.452184263865153,0.7059760570526123,0.6284496307373046
video_03.mp4,186,3,0.6591192245483398,0.4514450709025065,0.7065403461456299,0.6284413655598958
video_03.mp4,187,3,0.6597677230834961,0.4512594223022461,0.7075570106506348,0.6286685307820638
video_03.mp4,188,3,0.6603325843811035,0.45089972813924156,0.7084155082702637,0.6288484573364258
video_03.mp4,189,3,0.6606381416320801,0.4500508944193522,0.709030294418335,0.6291446685791016
video_03.mp4,190,3,0.661134672164917,0.44978326161702475,0.7093079566955567,0.6292433420817057
video_03.mp4,191,3,0.6615432739257813,0.44909807840983074,0.7100157737731934,0.6293212890625
video_03.mp4,192,3,0.6616052627563477,0.44846871693929036,0.7103079795837403,0.6295996348063151
video_03.mp4,193,3,0.6620184898376464,0.44784428278605143,0.7104275703430176,0.6300834019978842
video_03.mp4,194,3,0.662540054321289,0.4476454734802246,0.7106849670410156,0.6306877136230469
video_03.mp4,195,3,0.6631933212280273,0.44761679967244467,0.7109742164611816,0.6316734313964844
video_03.mp4,196,3,0.6638712882995605,0.44803040822347007,0.7122334957122802,0.6329484939575195
video_03.mp4,197,3,0.6645162582397461,0.44912325541178383,0.7133242130279541,0.6347176233927408
video_03.mp4,198,3,0.6654522895812989,0.4503839174906413,0.7149913311004639,0.6370381673177083
video_03.mp4,199,3,0.6661937713623047,0.45192686716715497,0.7159898757934571,0.6399721145629883
video_03.mp4,200,3,0.6669917583465577,0.45309584935506186,0.7170492649078369,0.6427783966064453
video_03.mp4,201,3,0.6678502559661865,0.4540887196858724,0.7178679466247558,0.6442279815673828
video_03.mp4,202,3,0.6688233375549316,0.4550369580586751,0.7191770553588868,0.6457682291666667
video_03.mp4,203,3,0.6695713996887207,0.45582733154296873,0.7197970390319824,0.6471104303995768
video_03.mp4,204,3,0.6700889110565186,0.45668112436930336,0.7205211162567139,0.6481085459391276
video_03.mp4,205,3,0.6708262920379638,0.4570847829182943,0.721193265914917,0.6491575241088867
video_03.mp4,206,3,0.671299934387207,0.4573522567749023,0.7220932006835937,0.6505830764770508
video_03.mp4,207,3,0.6717391967773437,0.4573465983072917,0.7235989570617676,0.6522129694620769
video_03.mp4,208,3,0.6724188327789307,0.45732234319051107,0.7248249053955078,0.6533825556437175
video_03.mp4,209,3,0.6733243942260743,0.4574158986409505,0.7257901191711426,0.6544084548950195
video_03.mp4,210,3,0.6744795799255371,0.4574011166890462,0.7264745712280274,0.6554287592569987
video_03.mp4,211,3,0.6756777286529541,0.4571921666463216,0.7275670051574707,0.6560345967610677
video_03.mp4,212,3,0.6771845817565918,0.45653362274169923,0.7287457466125489,0.6566470464070638
video_03.mp4,213,3,0.6784932136535644,0.45550537109375,0.7301148414611817,0.6569300333658854
video_03.mp4,214,3,0.6790618419647216,0.4548550287882487,0.7315496444702149,0.6567969004313151
video_03.mp4,215,3,0.6802577972412109,0.4538956960042318,0.7330828666687011,0.6570866902669271
video_03.mp4,216,3,0.6812983512878418,0.45345373153686525,0.7346845626831054,0.6575107574462891
video_03.mp4,217,3,0.6833683013916015,0.4529688835144043,0.736301040649414,0.6580439249674479
video_03.mp4,218,3,0.6852041244506836,0.4527153968811035,0.7383749961853028,0.6586421330769857
video_03.mp4,219,3,0.6869657039642334,0.4528501828511556,0.7403831958770752,0.6596038182576497
video_03.mp4,220,3,0.6888426780700684,0.4531119664510091,0.742591667175293,0.6609011967976888
video_03.mp4,221,3,0.6904169082641601,0.4530475616455078,0.7448122024536132,0.6618099848429362
video_03.mp4,222,3,0.6922382354736328,0.45292619069417317,0.7466784477233886,0.6626604715983073
video_03.mp4,223,3,0.6941040992736817,0.45265280405680336,0.7487708568572998,0.6640719095865886
video_03.mp4,224,3,0.6959443092346191,0.45231151580810547,0.7506562232971191,0.6645290374755859
video_03.mp4,225,3,0.6979265213012695,0.4515409787495931,0.752855920791626,0.6641831715901693
video_03.mp4,226,3,0.6999701976776123,0.45061798095703126,0.7552145481109619,0.6642513910929362
video_03.mp4,227,3,0.702038049697876,0.44909076690673827,0.7579306125640869,0.6646273295084636
video_03.mp4,228,3,0.7041198253631592,0.44846871693929036,0.7604885101318359,0.6649404525756836
video_03.mp4,229,3,0.707167673110962,0.4477265993754069,0.7633056163787841,0.6654385248819987
video_03.mp4,230,3,0.7097175121307373,0.4464932759602865,0.7659692764282227,0.6658541361490885
video_03.mp4,231,3,0.712490177154541,0.445860767364502,0.7690956115722656,0.6661293029785156
video_03.mp4,232,3,0.7151435852050781,0.4448682467142741,0.7720186710357666,0.6664181391398112
video_03.mp4,233,3,0.7185408592224121,0.44353790283203126,0.7749893188476562,0.6660235087076823
video_03.mp4,234,3,0.7217702865600586,0.4420331319173177,0.7788834571838379,0.6657768885294596
video_03.mp4,235,3,0.7251954078674316,0.44056838353474936,0.7829710960388183,0.6663279215494792
video_03.mp4,236,3,0.7282328128814697,0.4385719617207845,0.7861768245697022,0.6667551040649414
video_03.mp4,237,3,0.7323361396789551,0.4376478830973307,0.7907852172851563,0.6670629501342773
video_03.mp4,238,3,0.7370895385742188,0.43663819630940753,0.7961588859558105,0.6676305770874024
video_03.mp4,239,3,0.74234037399292,0.43557812372843424,0.8010628700256348,0.6672791163126628
video_03.mp4,240,3,0.7469058036804199,0.43309704462687176,0.8070590019226074,0.6678833643595378
video_03.mp4,241,3,0.7519821643829345,0.4329249699910482,0.8123205184936524,0.6692937850952149
video_03.mp4,242,3,0.7572237014770508,0.43261741002400717,0.8182899475097656,0.6699923833211263
video_03.mp4,243,3,0.763400936126709,0.43181511561075847,0.8245909690856934,0.671381123860677
video_03.mp4,244,3,0.7687896728515625,0.42962853113810223,0.8306669235229492,0.6714345932006835
video_03.mp4,245,3,0.774986457824707,0.4291289965311686,0.8368349075317383,0.6717493693033855
video_03.mp4,246,3,0.7810116291046143,0.42703110376993814,0.8434945106506347,0.6721642812093099
video_03.mp4,247,3,0.7882740497589111,0.4257672309875488,0.8507705688476562,0.6726738611857096
video_03.mp4,248,3,0.7953364849090576,0.42451289494832356,0.8587058067321778,0.6730605443318685
video_03.mp4,249,3,0.8024639129638672,0.42285909652709963,0.86661376953125,0.6741888046264648
video_03.mp4,250,3,0.8100432395935059,0.4216826756795247,0.8738743782043457,0.675102424621582
video_03.mp4,251,3,0.8174239158630371,0.4206143061319987,0.8827338218688965,0.675430170694987
video_03.mp4,252,3,0.8258839607238769,0.41976569493611654,0.8910268783569336,0.6772436141967774
video_03.mp4,253,3,0.8343770980834961,0.41927375793457033,0.899712085723877,0.6789642333984375
video_03.mp4,254,3,0.8432334899902344,0.41944382985432943,0.9093725204467773,0.6810654322306315
video_03.mp4,255,3,0.8521706581115722,0.41922903060913086,0.9191679954528809,0.683735720316569
video_03.mp4,256,3,0.8614725112915039,0.4197376251220703,0.9300262451171875,0.6866624196370442
video_03.mp4,257,3,0.8730762481689454,0.4195484797159831,0.940919017791748,0.6893792470296224
video_03.mp4,258,3,0.8843221664428711,0.4196541468302409,0.9525524139404297,0.6936269124348958
video_03.mp4,259,3,0.8957533836364746,0.41941680908203127,0.9638265609741211,0.6948856989542643
video_03.mp4,260,3,0.908038330078125,0.4185482978820801,0.9763288497924805,0.6968333562215169
video_03.mp4,261,3,0.9204288482666015,0.4174180030822754,0.9888733863830567,0.6982595443725585
video_03.mp4,262,3,0.9335125923156739,0.4161546071370443,1.0,0.6983514149983724
video_03.mp4,263,3,0.9468920707702637,0.4147895495096842,1.0,0.699450429280599
video_03.mp4,264,3,0.9606846809387207,0.4117361386617025,1.0,0.7001628239949544
video_03.mp4,265,3,0.9744383811950683,0.4122259457906087,1.0,0.7025107701619466
video_03.mp4,266,-1,0.990110969543457,0.4627794901529948,0.9996583938598633,0.5754684448242188
video_03.mp4,266,-1,0.984001350402832,0.465355650583903,0.9997556686401368,0.7043924967447917
video_03.mp4,389,23,0.09146331548690796,0.5327012697855632,0.10466688871383667,0.5777203241984049
video_03.mp4,390,23,0.09419342279434204,0.5326770782470703,0.10713618993759155,0.5777661005655924
video_03.mp4,391,23,0.09631547927856446,0.5304670969645182,0.10866327285766601,0.5784402847290039
video_03.mp4,392,23,0.09801005721092224,0.5310957272847493,0.11008479595184326,0.5791643142700196
video_03.mp4,393,23,0.09973590970039367,0.5369300206502279,0.11139837503433228,0.5805758158365886
video_03.mp4,394,23,0.10068368911743164,0.5388849258422852,0.11288602352142334,0.5818178176879882
video_03.mp4,395,23,0.10170847177505493,0.5390916188557943,0.11436566114425659,0.5834695180257161
video_03.mp4,396,23,0.10306758880615234,0.5395779927571615,0.11588811874389648,0.5848570505777995
video_03.mp4,397,23,0.10460034608840943,0.5398108800252278,0.11840702295303344,0.5874001820882161
video_03.mp4,398,23,0.10558412075042725,0.541125233968099,0.12029819488525391,0.5889801661173503
video_03.mp4,399,23,0.10664501190185546,0.5410498301188151,0.12181292772293091,0.5910105387369792
video_03.mp4,400,23,0.10829041004180909,0.5431271235148112,0.12274107933044434,0.5932355880737304
video_03.mp4,401,23,0.11010345220565795,0.5459708531697591,0.12438817024230957,0.5951392491658528
video_03.mp4,402,23,0.11038044691085816,0.5437228520711263,0.12566466331481935,0.5963218688964844
video_03.mp4,403,23,0.11185107231140137,0.5447472890218099,0.12664284706115722,0.5975365956624349
video_03.mp4,404,23,0.11287531852722169,0.5416581471761067,0.12790662050247192,0.5979150136311849
video_03.mp4,405,23,0.1137221097946167,0.5406746546427409,0.1288892388343811,0.5981653849283854
video_03.mp4,406,23,0.11443216800689697,0.5387709935506185,0.13006324768066407,0.5992509206136067
video_03.mp4,407,23,0.1149596929550171,0.5372403462727865,0.1312663435935974,0.599990717569987
video_03.mp4,408,23,0.1156976580619812,0.5362380345662435,0.13200896978378296,0.6001820882161458
video_03.mp4,409,23,0.1169196367263794,0.5347073237101237,0.13340988159179687,0.5999267578125
video_03.mp4,410,23,0.11856917142868043,0.5348724365234375,0.13454498052597047,0.5994798024495442
video_03.mp4,411,23,0.12007081508636475,0.5342859903971354,0.13532639741897584,0.5980909983317058
video_03.mp4,412,23,0.12211818695068359,0.5362813313802083,0.1360279440879822,0.597537104288737
video_03.mp4,413,23,0.1234727144241333,0.536893653869629,0.13640789985656737,0.5962233861287435
