video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_10.mp4,32,2,0.7080409049987793,0.5100071589152019,0.7345855236053467,0.6236433029174805
video_10.mp4,32,3,0.5889159679412842,0.5376412073771158,0.6034734725952149,0.5863438288370768
video_10.mp4,32,7,0.5978644847869873,0.5164571444193522,0.6104202747344971,0.5648162206013997
video_10.mp4,33,1,0.6819450378417968,0.5084132830301921,0.7115869045257568,0.61954771677653
video_10.mp4,33,2,0.7091593742370605,0.5089988072713216,0.7362351417541504,0.6287698109944662
video_10.mp4,33,3,0.5891343593597412,0.5400918960571289,0.6031765460968017,0.587426503499349
video_10.mp4,33,7,0.5985198020935059,0.5168259302775066,0.6111074924468994,0.5652304967244466
video_10.mp4,34,1,0.6832385063171387,0.5085276603698731,0.7131660461425782,0.6184788386027018
video_10.mp4,34,2,0.7106355190277099,0.508225949605306,0.7379196643829345,0.6322343826293946
video_10.mp4,34,3,0.5894817352294922,0.5428784688313802,0.6033670902252197,0.588000233968099
video_10.mp4,34,7,0.5981800556182861,0.5162626902262369,0.6116307735443115,0.5649982452392578
video_10.mp4,35,1,0.6843047142028809,0.508368460337321,0.7150742530822753,0.6196887334187825
video_10.mp4,35,2,0.7122066020965576,0.5137339274088542,0.7393795013427734,0.6257791519165039
video_10.mp4,35,3,0.5900728225708007,0.5420825322469075,0.6049069881439209,0.5882715225219727
video_10.mp4,35,7,0.597927188873291,0.5151995340983073,0.6121810436248779,0.5644018173217773
video_10.mp4,36,1,0.6855593204498291,0.5043659845987956,0.7160256862640381,0.6199843088785807
video_10.mp4,36,2,0.7134785175323486,0.5080653508504231,0.7412652492523193,0.6268985112508138
video_10.mp4,36,3,0.5901294708251953,0.5414085388183594,0.6061599731445313,0.588123067220052
video_10.mp4,36,7,0.5988153934478759,0.5130794207255046,0.61368408203125,0.5632998784383138
video_10.mp4,37,1,0.6867452621459961,0.5037375450134277,0.71729736328125,0.6214928309122721
video_10.mp4,37,2,0.7159215927124023,0.512576675415039,0.7441794872283936,0.6225841522216797
video_10.mp4,37,3,0.5903619766235352,0.5380458831787109,0.6076268672943115,0.5874675114949545
video_10.mp4,37,7,0.5990715503692627,0.5125986099243164,0.6142709255218506,0.5628440856933594
video_10.mp4,38,1,0.6887819766998291,0.5016438166300455,0.7187572002410889,0.6215718587239584
video_10.mp4,38,2,0.7183191776275635,0.5108969370524089,0.7462111949920655,0.6171197891235352
video_10.mp4,38,7,0.5975773811340332,0.5108810424804687,0.6144934177398682,0.5632816314697265
video_10.mp4,39,1,0.6893519401550293,0.5000620206197103,0.7210048198699951,0.6223341623942057
video_10.mp4,39,2,0.7206671237945557,0.5102740923563639,0.7490237712860107,0.6233233769734701
video_10.mp4,39,7,0.5981600284576416,0.5103375116984049,0.6149096012115478,0.5629354476928711
video_10.mp4,40,1,0.6917981147766114,0.4996289889017741,0.7233261108398438,0.6228152592976888
video_10.mp4,40,2,0.7226685047149658,0.512003485361735,0.751432466506958,0.6182458877563477
video_10.mp4,40,7,0.5989136219024658,0.5094408988952637,0.6153294086456299,0.5628091176350911
video_10.mp4,41,1,0.6928019046783447,0.49710721969604493,0.7259853839874267,0.6236310323079427
video_10.mp4,41,2,0.7218908309936524,0.5096149126688639,0.753663444519043,0.6252639770507813
video_10.mp4,41,7,0.5992689609527588,0.508789602915446,0.6164018154144287,0.5637757619222005
video_10.mp4,42,1,0.6942052364349365,0.5000466664632162,0.7276346683502197,0.6254590352376302
video_10.mp4,42,2,0.7257768630981445,0.5058115959167481,0.7559135437011719,0.6269676844278972
video_10.mp4,42,7,0.6008961200714111,0.5084308624267578,0.6171612739562988,0.5646732966105144
video_10.mp4,43,1,0.6945419311523438,0.49834845860799154,0.7297989368438721,0.6265990575154622
video_10.mp4,43,2,0.7291407585144043,0.5040529251098633,0.7580135345458985,0.6293710708618164
video_10.mp4,43,7,0.6012833118438721,0.5076598803202311,0.6179975032806396,0.5673234939575196
video_10.mp4,44,1,0.6966886043548584,0.49792296091715493,0.7317943096160888,0.6275985081990559
video_10.mp4,44,2,0.731678581237793,0.5037057240804036,0.7605465412139892,0.6341559092203776
video_10.mp4,44,7,0.6018660068511963,0.5062536557515462,0.6185093879699707,0.5703896840413412
video_10.mp4,45,1,0.6979151725769043,0.4958381652832031,0.7339592456817627,0.6252546310424805
video_10.mp4,45,2,0.7333979129791259,0.503182856241862,0.7635323524475097,0.6337071736653646
video_10.mp4,45,7,0.6017996311187744,0.5060306866963704,0.6191323280334473,0.5754339218139648
video_10.mp4,46,1,0.6992417335510254,0.49484084447224935,0.7365287780761719,0.628773307800293
video_10.mp4,46,2,0.7346909046173096,0.5064742724100749,0.7659544467926025,0.6394575754801433
video_10.mp4,46,7,0.6021651744842529,0.5039703051249186,0.6197531700134278,0.573118527730306
video_10.mp4,47,1,0.7018807888031006,0.49423627853393554,0.7387975692749024,0.629954465230306
video_10.mp4,47,2,0.7369863033294678,0.5042847633361817,0.7685685157775879,0.6415370305379232
video_10.mp4,47,7,0.6026947021484375,0.5030821800231934,0.6202564239501953,0.5713066736857096
video_10.mp4,48,1,0.7047340869903564,0.4961522102355957,0.7404439926147461,0.6302562077840169
video_10.mp4,48,2,0.7390364170074463,0.5016262054443359,0.7715564250946045,0.6399278004964193
video_10.mp4,48,7,0.6034547328948975,0.5017447471618652,0.6211581707000733,0.5690839767456055
video_10.mp4,49,1,0.7054609298706055,0.49270826975504556,0.7426249504089355,0.6299513498942058
video_10.mp4,49,2,0.7410457611083985,0.5029998461405436,0.7741145610809326,0.6400213877360026
video_10.mp4,49,7,0.6041243076324463,0.5004389762878418,0.6219452857971192,0.5670615514119466
video_10.mp4,50,1,0.7074521064758301,0.49259586334228517,0.7451916217803956,0.6277007420857748
video_10.mp4,50,2,0.7434178352355957,0.5000276247660319,0.7766875267028809,0.6400368372599284
video_10.mp4,50,7,0.6047093868255615,0.5001906394958496,0.6229958534240723,0.5659475326538086
video_10.mp4,51,1,0.7088340282440185,0.4914975802103678,0.7468568325042725,0.6278142293294271
video_10.mp4,51,2,0.7442165374755859,0.4978515942891439,0.7796106815338135,0.6397011439005534
video_10.mp4,51,7,0.605171537399292,0.5006369590759278,0.6236437320709228,0.5670187632242839
video_10.mp4,52,1,0.7106218814849854,0.48928483327229816,0.7486413955688477,0.6320910135904948
video_10.mp4,52,2,0.7437244415283203,0.49859644571940104,0.7821720123291016,0.6449192047119141
video_10.mp4,52,7,0.6056980133056641,0.5012726465861003,0.6240367412567138,0.5678112030029296
video_10.mp4,53,1,0.7138479709625244,0.4929649035135905,0.7503843784332276,0.6350645701090495
video_10.mp4,53,2,0.7449848651885986,0.499010976155599,0.7852670192718506,0.6441567738850912
video_10.mp4,53,7,0.6061633110046387,0.5018202781677246,0.6247365951538086,0.5691212336222331
video_10.mp4,54,1,0.7159420490264893,0.49334491093953453,0.7524410247802734,0.6359775543212891
video_10.mp4,54,2,0.7481453895568848,0.4993350346883138,0.7880741596221924,0.6468129475911458
video_10.mp4,54,7,0.6061975479125976,0.5040204048156738,0.6252030849456787,0.5702252705891927
video_10.mp4,55,1,0.7171391010284424,0.4935741424560547,0.7547585010528565,0.6305351257324219
video_10.mp4,55,2,0.7515023708343506,0.4998935063680013,0.7904023647308349,0.6514692306518555
video_10.mp4,55,7,0.6062829971313477,0.5063406308492024,0.6263185024261475,0.573344866434733
video_10.mp4,56,1,0.7189457893371582,0.49447387059529624,0.7571499824523926,0.6321436564127604
video_10.mp4,56,2,0.7548834323883057,0.5004683494567871,0.79343581199646,0.6508677164713542
video_10.mp4,56,7,0.6066696643829346,0.5084225972493489,0.6271020889282226,0.5736430486043295
video_10.mp4,57,1,0.7209919452667236,0.49484389623006186,0.7603372097015381,0.6300029754638672
video_10.mp4,57,2,0.7570413112640381,0.4990537643432617,0.7967059135437011,0.6533641815185547
video_10.mp4,57,7,0.6072195529937744,0.510312271118164,0.6280217647552491,0.5739521662394206
video_10.mp4,58,1,0.7216164112091065,0.4923651377360026,0.7635719299316406,0.6256943384806315
video_10.mp4,58,2,0.7587952613830566,0.499027951558431,0.8001757621765136,0.6514265060424804
video_10.mp4,58,7,0.607709264755249,0.5079163869222005,0.6288408279418946,0.5734886805216471
video_10.mp4,59,1,0.7227386474609375,0.4900009791056315,0.765628719329834,0.628272819519043
video_10.mp4,59,2,0.7627667427062989,0.49558534622192385,0.8031371116638184,0.6533411026000977
video_10.mp4,59,7,0.6084562301635742,0.5070656776428223,0.6297162055969239,0.5731565475463867
video_10.mp4,60,1,0.7252398490905761,0.48900731404622394,0.7679558753967285,0.6338215510050456
video_10.mp4,60,2,0.7652915477752685,0.49259913762410484,0.8060360908508301,0.6537151972452799
video_10.mp4,60,7,0.6091082572937012,0.5041825612386067,0.6301996231079101,0.5721357345581055
video_10.mp4,61,1,0.7273470401763916,0.48788398106892905,0.7709222793579101,0.6366051355997722
video_10.mp4,61,2,0.7686367034912109,0.49201711018880206,0.8093736648559571,0.651682726542155
video_10.mp4,61,7,0.6094241619110108,0.5034454027811687,0.6305299282073975,0.5719277064005533
video_10.mp4,62,1,0.729168701171875,0.4869825045267741,0.7737065315246582,0.637061882019043
video_10.mp4,62,2,0.7708794593811035,0.4910028139750163,0.812535572052002,0.653575325012207
video_10.mp4,62,7,0.6102211475372314,0.5036401112874349,0.6312104225158691,0.572386360168457
video_10.mp4,63,1,0.7325850009918213,0.48621301651000975,0.7751680374145508,0.6375914255777995
video_10.mp4,63,2,0.7740213394165039,0.4913931846618652,0.8160511016845703,0.6532523473103841
video_10.mp4,63,7,0.6112775802612305,0.5041691780090332,0.6321063041687012,0.5729639689127605
video_10.mp4,64,1,0.7341213703155518,0.4866961479187012,0.7762631893157959,0.6429770151774089
video_10.mp4,64,2,0.7775394439697265,0.49365278879801433,0.8201451301574707,0.6537424087524414
video_10.mp4,64,7,0.6120124340057373,0.5046357790629069,0.6332950592041016,0.5738581975301107
video_10.mp4,65,1,0.7358198642730713,0.4883885383605957,0.7784682750701905,0.6456945419311524
video_10.mp4,65,2,0.7807217597961426,0.49505592981974283,0.8249554634094238,0.6612789154052734
video_10.mp4,65,7,0.6127591609954834,0.5047506014506022,0.6337802886962891,0.5749048233032227
video_10.mp4,66,1,0.7375958442687989,0.48926013310750327,0.781358289718628,0.6426807403564453
video_10.mp4,66,2,0.7849431514739991,0.4975186665852865,0.8286007881164551,0.6616475423177083
video_10.mp4,66,7,0.6135596752166748,0.5054991404215495,0.6353664875030518,0.5770144780476888
video_10.mp4,67,1,0.7395547389984131,0.49061050415039065,0.7845990657806396,0.6402788162231445
video_10.mp4,67,2,0.787764024734497,0.4984254519144694,0.8326464653015136,0.664358647664388
video_10.mp4,67,7,0.614381742477417,0.5094719250996907,0.6362250328063965,0.5788045883178711
video_10.mp4,68,1,0.741280460357666,0.490414301554362,0.7881263732910156,0.6411277135213216
video_10.mp4,68,2,0.7904963970184327,0.4999110539754232,0.8367690086364746,0.6673850377400716
video_10.mp4,68,7,0.615175437927246,0.5056207021077473,0.6381799221038819,0.5806826273600261
video_10.mp4,69,1,0.7441506862640381,0.49271383285522463,0.7919083595275879,0.6413857777913411
video_10.mp4,69,2,0.7962360858917237,0.4997800509134928,0.8410740852355957,0.6700124104817708
video_10.mp4,69,7,0.6159640789031983,0.5060375531514486,0.6393407344818115,0.5823584238688151
video_10.mp4,70,1,0.7465596675872803,0.49676361083984377,0.794746732711792,0.6473750432332357
video_10.mp4,70,2,0.7992987155914306,0.4995793342590332,0.8460556983947753,0.6721282323201497
video_10.mp4,70,7,0.6170585632324219,0.5080268224080403,0.6395770072937011,0.5830868403116862
video_10.mp4,71,1,0.7491608619689941,0.4959886868794759,0.7977381229400635,0.651164690653483
video_10.mp4,71,2,0.8029904365539551,0.4998142242431641,0.8505022048950195,0.6699105580647786
video_10.mp4,71,7,0.6181164741516113,0.5092042922973633,0.6407866477966309,0.5836123784383138
video_10.mp4,72,1,0.7521838665008544,0.49613466262817385,0.7999725341796875,0.6495536804199219
video_10.mp4,72,2,0.8071183204650879,0.49953314463297527,0.8548129081726075,0.6673278172810873
video_10.mp4,72,7,0.6194011688232421,0.507697327931722,0.6418266296386719,0.5833592732747396
video_10.mp4,73,1,0.756838607788086,0.4954899787902832,0.8028332710266113,0.6458531697591146
video_10.mp4,73,2,0.8104015350341797,0.4980321884155273,0.8598590850830078,0.6708577473958334
video_10.mp4,73,7,0.6205104351043701,0.5073337554931641,0.6426565647125244,0.5832476298014323
video_10.mp4,74,1,0.7600084781646729,0.49108152389526366,0.8052810668945313,0.6444407145182292
video_10.mp4,74,2,0.8144464492797852,0.4971547762552897,0.8648354530334472,0.6795569101969401
video_10.mp4,74,7,0.6214020252227783,0.5060247421264649,0.6443453788757324,0.5830867131551106
video_10.mp4,75,1,0.7619314670562745,0.49090712865193686,0.8091644287109375,0.6484350840250651
video_10.mp4,75,2,0.8185969352722168,0.495754337310791,0.8711355209350586,0.6835771560668945
video_10.mp4,75,7,0.622513723373413,0.5019275029500325,0.6460358619689941,0.5832670211791993
video_10.mp4,76,1,0.764537239074707,0.49063084920247396,0.8125651359558106,0.6520861307779948
video_10.mp4,76,2,0.8228825569152832,0.4950033823649089,0.8761564254760742,0.6857199350992839
video_10.mp4,76,7,0.6239473342895507,0.5019837379455566,0.6489184379577637,0.5834369659423828
video_10.mp4,77,1,0.7668164730072021,0.4934591293334961,0.8162028312683105,0.6590038935343424
video_10.mp4,77,2,0.8266897201538086,0.4947674751281738,0.8813944816589355,0.6792374928792317
video_10.mp4,77,7,0.624934196472168,0.5005029042561849,0.650916337966919,0.5843940099080404
video_10.mp4,78,1,0.7701452255249024,0.4925694783528646,0.8207765579223633,0.664287249247233
video_10.mp4,78,2,0.8306366920471191,0.495431645711263,0.8863284111022949,0.6794397354125976
video_10.mp4,78,7,0.626009750366211,0.5015801429748535,0.6518343448638916,0.5855164845784505
video_10.mp4,79,1,0.7728578567504882,0.4915925025939941,0.8242453575134278,0.6660634358723958
video_10.mp4,79,2,0.835599708557129,0.49592920939127605,0.8921177864074707,0.679977289835612
video_10.mp4,79,7,0.6270139217376709,0.502530288696289,0.6540063381195068,0.5879603703816731
video_10.mp4,80,1,0.7752086639404296,0.49130338033040366,0.8278543472290039,0.6663507461547852
video_10.mp4,80,2,0.8402477264404297,0.49703966776529945,0.8987842559814453,0.6894433339436848
video_10.mp4,80,7,0.6280289173126221,0.503443431854248,0.6564604759216308,0.5900264739990234
video_10.mp4,81,1,0.7837986946105957,0.4956103642781576,0.8320500373840332,0.6652612686157227
video_10.mp4,81,2,0.8446955680847168,0.49614683787027997,0.9041714668273926,0.6945640563964843
video_10.mp4,81,7,0.6292460918426513,0.5028886477152507,0.6576253414154053,0.591375732421875
video_10.mp4,82,1,0.7841984272003174,0.49123700459798175,0.8357147216796875,0.6631464004516602
video_10.mp4,82,2,0.8507845878601075,0.494401741027832,0.9107046127319336,0.6945552825927734
video_10.mp4,82,7,0.6305796146392822,0.5027180671691894,0.6595798015594483,0.592503039042155
video_10.mp4,83,1,0.7852827072143554,0.48904568354288735,0.839786148071289,0.6618174235026042
video_10.mp4,83,2,0.8561480522155762,0.49440250396728513,0.9172760009765625,0.6979059219360352
video_10.mp4,83,7,0.6323848247528077,0.5030513127644857,0.6615285873413086,0.5938007354736328
video_10.mp4,84,1,0.7891073226928711,0.48806416193644203,0.8442330360412598,0.6663619995117187
video_10.mp4,84,2,0.8606549263000488,0.4931640625,0.9247246742248535,0.7018908818562826
video_10.mp4,84,7,0.633777379989624,0.5017147699991862,0.6629656314849853,0.5948383331298828
video_10.mp4,85,1,0.79185471534729,0.4868057568868001,0.8485119819641114,0.669636599222819
video_10.mp4,85,2,0.8657967567443847,0.49186954498291013,0.9325372695922851,0.7022631963094076
video_10.mp4,85,7,0.6348108291625977,0.49944343566894533,0.6648653507232666,0.5946369171142578
video_10.mp4,86,1,0.795738935470581,0.48565886815389,0.8523001670837402,0.6698190689086914
video_10.mp4,86,2,0.8701299667358399,0.48967917760213214,0.9391411781311035,0.699209721883138
video_10.mp4,86,7,0.6354949951171875,0.4976195971171061,0.6663493633270263,0.5938856124877929
video_10.mp4,87,1,0.8002520561218261,0.48497762680053713,0.8571722984313965,0.6657556533813477
video_10.mp4,87,2,0.876895809173584,0.4910772959391276,0.946172046661377,0.6952149073282877
video_10.mp4,87,7,0.6368364810943603,0.4971671422322591,0.667589807510376,0.5933712005615235
video_10.mp4,88,1,0.8037020683288574,0.4852183659871419,0.8614148139953614,0.6688882827758789
video_10.mp4,88,2,0.8852540016174316,0.49267228444417316,0.9536477088928222,0.6973025639851888
video_10.mp4,88,7,0.638640022277832,0.49456841150919595,0.6686917781829834,0.5932828903198242
video_10.mp4,89,1,0.8068941116333008,0.4853774706522624,0.8650674819946289,0.6701630274454753
video_10.mp4,89,2,0.8924281120300293,0.4928529421488444,0.9612066268920898,0.7012706120808919
video_10.mp4,89,7,0.6401660442352295,0.4938533782958984,0.6700808525085449,0.5943405151367187
video_10.mp4,90,1,0.8104053497314453,0.48660764694213865,0.870643138885498,0.6723257700602213
video_10.mp4,90,2,0.9041947364807129,0.4937021255493164,0.9683964729309082,0.6981699625651042
video_10.mp4,90,7,0.6415835857391358,0.4933242162068685,0.671328353881836,0.5951648076375325
video_10.mp4,91,1,0.8174428939819336,0.4870636304219564,0.8764013290405274,0.6820790608723958
video_10.mp4,91,2,0.9138503074645996,0.4916528065999349,0.9761774063110351,0.7014621098836263
video_10.mp4,91,7,0.6437859058380127,0.49199113845825193,0.6727219104766846,0.5962543487548828
