video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,526,375,0.27964417934417723,0.49176921844482424,0.34041285514831543,0.6331846872965495
video_17.mp4,527,292,0.38415064811706545,0.44239444732666017,0.5145782470703125,0.7107229868570963
video_17.mp4,527,375,0.2684875249862671,0.4910477638244629,0.3286492347717285,0.6344518661499023
video_17.mp4,528,292,0.38424110412597656,0.44223066965738933,0.51441969871521,0.7107449213663737
video_17.mp4,528,375,0.2580479383468628,0.4896665573120117,0.3170327186584473,0.6345508575439454
video_17.mp4,529,292,0.38410964012146,0.4421839396158854,0.5143457412719726,0.7108067830403646
video_17.mp4,529,375,0.2482203483581543,0.4936947822570801,0.30758988857269287,0.6357978820800781
video_17.mp4,530,292,0.38417441844940187,0.44216480255126955,0.5143383502960205,0.7108624776204427
video_17.mp4,530,375,0.23221232891082763,0.4977634747823079,0.29578342437744143,0.6344098409016927
video_17.mp4,531,292,0.38439943790435793,0.4421823501586914,0.5143553733825683,0.7108943939208985
video_17.mp4,531,375,0.22199366092681885,0.4951523145039876,0.2861640453338623,0.6302916844685872
video_17.mp4,532,292,0.3846524477005005,0.4422194798787435,0.514356279373169,0.7108589172363281
video_17.mp4,532,375,0.21775150299072266,0.49498078028361003,0.2748915672302246,0.6294166564941406
video_17.mp4,533,292,0.3848853826522827,0.4422391573588053,0.5144050598144532,0.7108293533325195
video_17.mp4,533,375,0.20548954010009765,0.4905621846516927,0.26431665420532224,0.6157057444254558
video_17.mp4,534,292,0.38458116054534913,0.4422456741333008,0.5144397258758545,0.7108757019042968
video_17.mp4,534,375,0.2023174285888672,0.49491475423177084,0.254304027557373,0.620488993326823
video_17.mp4,535,292,0.3847194671630859,0.4422849973042806,0.5145742893218994,0.7109787623087566
video_17.mp4,535,375,0.18963733911514283,0.5015644709269206,0.2433220624923706,0.6216869990030924
video_17.mp4,536,292,0.3844300270080566,0.4422649701436361,0.5145552635192872,0.7109711329142253
video_17.mp4,536,375,0.17784807682037354,0.4974778811136881,0.23302741050720216,0.6251505533854167
video_17.mp4,537,292,0.38457162380218507,0.4422236124674479,0.5145470142364502,0.7109504699707031
video_17.mp4,537,375,0.16871123313903807,0.4963373819986979,0.2227156162261963,0.627948506673177
video_17.mp4,538,292,0.3845372676849365,0.4422044118245443,0.5145698070526123,0.7110037485758464
video_17.mp4,538,375,0.1571283221244812,0.4942965507507324,0.21391289234161376,0.6277185440063476
video_17.mp4,539,292,0.38451547622680665,0.44221741358439126,0.514491081237793,0.7110121409098308
video_17.mp4,539,375,0.1453750252723694,0.4965069770812988,0.2067329168319702,0.6254736582438151
video_17.mp4,540,292,0.3849367618560791,0.4422839800516764,0.5145349979400635,0.7111242294311524
video_17.mp4,540,375,0.13798996210098266,0.4962360699971517,0.19546680450439452,0.6247693379720052
video_17.mp4,541,292,0.38504436016082766,0.4423631985982259,0.5146372318267822,0.7112092971801758
video_17.mp4,541,375,0.12887656688690186,0.49475142161051433,0.18448138236999512,0.6302180608113607
video_17.mp4,542,292,0.3851393938064575,0.44247728983561196,0.5146634101867675,0.7112479527791341
video_17.mp4,542,375,0.11866139173507691,0.4958721478780111,0.17438070774078368,0.6302082061767578
video_17.mp4,543,292,0.3849892854690552,0.44250961939493816,0.5147075176239013,0.7112181345621745
video_17.mp4,543,375,0.10935180187225342,0.49573793411254885,0.16475483179092407,0.6321111043294271
video_17.mp4,544,292,0.38490231037139894,0.4425189971923828,0.5147063732147217,0.7112299601236979
video_17.mp4,544,375,0.09915009737014771,0.4961461067199707,0.1565546989440918,0.6325347900390625
video_17.mp4,545,292,0.3846508741378784,0.4425888697306315,0.5147220611572265,0.7112695693969726
video_17.mp4,545,375,0.08949965238571167,0.4985368728637695,0.14566776752471924,0.6319283803304037
video_17.mp4,546,292,0.38435580730438235,0.4425990104675293,0.5147869110107421,0.7112192153930664
video_17.mp4,546,375,0.08058883547782898,0.49867483774820964,0.1354493260383606,0.6340331395467123
video_17.mp4,547,292,0.38384854793548584,0.4425790786743164,0.514829683303833,0.711237907409668
video_17.mp4,547,375,0.07131515145301819,0.4989990552266439,0.12620681524276733,0.6322229385375977
video_17.mp4,548,292,0.3838273286819458,0.44255504608154295,0.5148215770721436,0.7111611684163411
video_17.mp4,548,375,0.062834632396698,0.49940582911173503,0.11651409864425659,0.6275409698486328
video_17.mp4,549,292,0.3835748195648193,0.44254436492919924,0.514806079864502,0.7110886255900065
video_17.mp4,549,375,0.05361707210540771,0.5010162353515625,0.10733606815338134,0.6282810846964518
video_17.mp4,550,292,0.38370471000671386,0.44251807530721027,0.5147488117218018,0.7110011418660481
video_17.mp4,550,375,0.04439281225204468,0.5031455357869467,0.09751684665679931,0.6266040166219076
video_17.mp4,551,292,0.38402087688446046,0.44247519175211586,0.5147632598876953,0.7109830856323243
video_17.mp4,551,375,0.03579450249671936,0.5052741368611654,0.08834782838821412,0.6158271789550781
video_17.mp4,552,292,0.38453946113586424,0.4424059232076009,0.5147440433502197,0.710977045694987
video_17.mp4,552,375,0.027624914050102235,0.5073281288146972,0.07932753562927246,0.6211408615112305
video_17.mp4,553,292,0.38472559452056887,0.442346445719401,0.514772367477417,0.7110361099243164
video_17.mp4,553,375,0.01669958680868149,0.504089069366455,0.07109501361846923,0.6254221598307291
video_17.mp4,554,292,0.3848469972610474,0.4422553698221842,0.514921236038208,0.7110235850016277
video_17.mp4,554,375,0.008153284341096878,0.5056872049967448,0.06198467612266541,0.6199865976969401
video_17.mp4,555,292,0.38485214710235593,0.44224198659261066,0.5148860931396484,0.7109902699788412
video_17.mp4,555,375,0.0008068541064858437,0.5075962384541829,0.0528617262840271,0.6277276992797851
video_17.mp4,556,292,0.3851125478744507,0.4422009468078613,0.5146102428436279,0.7101242065429687
video_17.mp4,557,292,0.3850144863128662,0.4422924041748047,0.5144774913787842,0.7096489588419597
video_17.mp4,558,292,0.3846358060836792,0.44220234553019205,0.514531946182251,0.7105406443277995
video_17.mp4,559,292,0.38443944454193113,0.4421507199605306,0.5145952224731445,0.7109052022298177
video_17.mp4,560,292,0.3842618942260742,0.44202791849772133,0.5146353244781494,0.7110520680745442
video_17.mp4,561,292,0.38433661460876467,0.44199647903442385,0.5146877288818359,0.7109900156656901
video_17.mp4,562,292,0.3841357469558716,0.4420111020406087,0.5147558212280273,0.7109226226806641
video_17.mp4,563,292,0.38380002975463867,0.4420160293579102,0.5147738933563233,0.7108447392781575
video_17.mp4,564,292,0.38382906913757325,0.4420002301534017,0.5147383689880372,0.7107744216918945
video_17.mp4,565,292,0.38372077941894533,0.4420776049296061,0.5147613525390625,0.7108036677042643
video_17.mp4,566,292,0.3836632013320923,0.4421600023905436,0.5146085262298584,0.7108168284098307
video_17.mp4,567,292,0.38355906009674073,0.4422130584716797,0.5145339012145996,0.7108928680419921
video_17.mp4,568,292,0.3835930824279785,0.44223162333170574,0.5145536899566651,0.7108708063761393
video_17.mp4,569,292,0.383698558807373,0.4422204653422038,0.5145814418792725,0.7108677546183269
video_17.mp4,570,292,0.383943510055542,0.4422318458557129,0.5146074771881104,0.7108387629191081
video_17.mp4,571,292,0.3835059404373169,0.44213959376017253,0.5146609783172608,0.7109029769897461
video_17.mp4,572,292,0.38344409465789797,0.4419657071431478,0.5147447109222412,0.7109814325968424
video_17.mp4,573,292,0.3833658218383789,0.4418399175008138,0.5148313045501709,0.7110841115315755
video_17.mp4,574,292,0.383577823638916,0.44169438680013023,0.5148600101470947,0.7110719680786133
video_17.mp4,575,292,0.3836653709411621,0.44178155263264973,0.5152885437011718,0.7111256917317709
video_17.mp4,576,292,0.3840359926223755,0.44201021194458007,0.5162990093231201,0.7112103144327799
video_17.mp4,577,292,0.38492395877838137,0.442380428314209,0.5195606231689454,0.7113545099894206
video_17.mp4,578,292,0.3856728792190552,0.44261433283487955,0.5244087219238281,0.7112847646077474
video_17.mp4,579,292,0.38648810386657717,0.4427602450052897,0.5291103839874267,0.7113161087036133
video_17.mp4,580,292,0.38633904457092283,0.44305760065714517,0.5327478408813476,0.7113850911458334
video_17.mp4,581,292,0.3867046594619751,0.44290981292724607,0.5362359046936035,0.7115885416666666
video_17.mp4,582,292,0.3869408130645752,0.4431101481119792,0.539266300201416,0.7115753173828125
video_17.mp4,583,292,0.3872143983840942,0.443884023030599,0.545725154876709,0.7110886891682943
video_17.mp4,584,292,0.3876770257949829,0.44431641896565754,0.5514330387115478,0.7108531951904297
video_17.mp4,585,292,0.38817391395568845,0.4446576436360677,0.554134464263916,0.7107863108317057
video_17.mp4,586,292,0.38868529796600343,0.4447517395019531,0.5558275699615478,0.7107768376668294
video_17.mp4,587,292,0.38888752460479736,0.44480978647867836,0.5563914775848389,0.7108270009358724
video_17.mp4,588,292,0.38923304080963134,0.444878355662028,0.5563934803009033,0.7108517328898112
video_17.mp4,589,292,0.3897200107574463,0.4449257214864095,0.5556896209716797,0.710925801595052
video_17.mp4,590,292,0.3904262065887451,0.4448286374409994,0.5554277420043945,0.7110116322835286
video_17.mp4,591,292,0.39130947589874265,0.44463589986165364,0.5546578407287598,0.7110254287719726
video_17.mp4,592,292,0.3909391164779663,0.44413255055745443,0.553459644317627,0.7112655639648438
video_17.mp4,593,292,0.39040546417236327,0.44357646306355797,0.5519817352294922,0.7113477706909179
video_17.mp4,594,292,0.3904529809951782,0.4429851849873861,0.55068941116333,0.7113754908243816
video_17.mp4,595,292,0.39023256301879883,0.4426330884297689,0.5490647315979004,0.7114671071370443
video_17.mp4,596,292,0.39027953147888184,0.4423585255940755,0.5462204456329346,0.7114954630533854
video_17.mp4,597,292,0.3902094841003418,0.44181645711263023,0.5418877124786377,0.7115086873372396
video_17.mp4,598,292,0.38923254013061526,0.44146693547566734,0.5387213706970215,0.7116743087768554
video_17.mp4,599,292,0.38768539428710935,0.4414126714070638,0.5348327159881592,0.7117884318033855
video_17.mp4,600,292,0.3864694356918335,0.44137481053670247,0.5295802593231201,0.7117054621378581
video_17.mp4,601,292,0.3858740568161011,0.44141416549682616,0.5247951030731202,0.7116414388020833
video_17.mp4,602,292,0.38561387062072755,0.4414971669514974,0.5210230350494385,0.7115971247355143
video_17.mp4,603,292,0.38543975353240967,0.441484006245931,0.5172830581665039,0.7114683787027994
video_17.mp4,604,292,0.38585586547851564,0.4414100964864095,0.5147202968597412,0.7111106872558594
video_17.mp4,605,292,0.386417031288147,0.4415077527364095,0.5137027740478516,0.7110373814900716
video_17.mp4,606,292,0.38515472412109375,0.44169686635335287,0.5132746696472168,0.7111623128255208
video_17.mp4,607,292,0.3840135097503662,0.4418414751688639,0.5132757663726807,0.7112969716389974
video_17.mp4,608,292,0.3833286285400391,0.441802183787028,0.5135372638702392,0.7113815307617187
video_17.mp4,609,292,0.38248505592346194,0.4418440500895182,0.5137575626373291,0.7114151000976563
video_17.mp4,610,292,0.38129923343658445,0.44187825520833335,0.5135571956634521,0.7113122304280599
video_17.mp4,611,292,0.38076233863830566,0.4419446627298991,0.5136569499969482,0.7111951828002929
video_17.mp4,612,292,0.3803532838821411,0.441963799794515,0.5137337684631348,0.7111076990763346
video_17.mp4,613,292,0.38035714626312256,0.44194647471110027,0.5137176990509034,0.7110764185587565
video_17.mp4,614,292,0.38038790225982666,0.44191916783650714,0.5137245655059814,0.7110179901123047
video_17.mp4,615,292,0.3803142309188843,0.4419072151184082,0.5139408588409424,0.7109816233317058
video_17.mp4,616,292,0.3803748607635498,0.4418797810872396,0.5141031742095947,0.7109762191772461
video_17.mp4,617,292,0.3805782079696655,0.4418625513712565,0.5142325401306153,0.7108914693196614
video_17.mp4,618,292,0.3805142164230347,0.4418912569681803,0.5145658016204834,0.7108676274617513
video_17.mp4,619,292,0.38079750537872314,0.44195407231648765,0.5147859573364257,0.7109387079874675
video_17.mp4,620,292,0.3811368227005005,0.4419181187947591,0.514898157119751,0.7109662373860677
video_17.mp4,621,292,0.38140914440155027,0.44183190663655597,0.514951515197754,0.7108774820963542
video_17.mp4,622,292,0.3814240455627441,0.4417738914489746,0.5150518417358398,0.7108397165934245
video_17.mp4,623,292,0.38154754638671873,0.4417636235555013,0.5150335311889649,0.710824457804362
video_17.mp4,624,292,0.3816810369491577,0.4417505900065104,0.514996862411499,0.7109034220377605
video_17.mp4,625,292,0.3812966823577881,0.44182443618774414,0.5149129390716553,0.7108622233072917
video_17.mp4,625,387,0.41420412063598633,0.5183588663736979,0.44431333541870116,0.5975423177083333
video_17.mp4,626,292,0.38082494735717776,0.4418227195739746,0.5148372173309326,0.7108486811319987
video_17.mp4,626,387,0.41451034545898435,0.5183969497680664,0.4445919990539551,0.5975521723429362
video_17.mp4,627,292,0.3808196783065796,0.44181671142578127,0.5147354125976562,0.7108253479003906
video_17.mp4,627,387,0.4150527000427246,0.518653138478597,0.4444733142852783,0.5976097106933593
video_17.mp4,628,292,0.38052356243133545,0.44224236806233724,0.5145799160003662,0.7107235590616862
video_17.mp4,628,387,0.41600685119628905,0.5186386108398438,0.4439574718475342,0.5977231343587239
video_17.mp4,629,292,0.38032658100128175,0.4423977533976237,0.5143098831176758,0.7107176462809245
video_17.mp4,629,387,0.4165318489074707,0.5186538378397624,0.4443694591522217,0.5977468490600586
video_17.mp4,630,292,0.3805968999862671,0.44247344334920247,0.514147138595581,0.7107660293579101
video_17.mp4,630,387,0.4168368339538574,0.518614133199056,0.44446935653686526,0.5977678298950195
video_17.mp4,631,292,0.38118729591369627,0.4424755096435547,0.5140856742858887,0.710869026184082
video_17.mp4,631,387,0.41713571548461914,0.5184904416402181,0.4448359489440918,0.597644551595052
video_17.mp4,632,292,0.38093764781951905,0.44246788024902345,0.5138759613037109,0.7108462015787761
video_17.mp4,632,387,0.4169756889343262,0.5184574762980143,0.444735050201416,0.5975933074951172
video_17.mp4,633,292,0.3815175771713257,0.44245707194010414,0.5139708042144775,0.7107964197794596
video_17.mp4,633,387,0.4167670249938965,0.5184734662373861,0.44468226432800295,0.5976185480753581
video_17.mp4,634,292,0.3818997621536255,0.44251782099405923,0.5140487670898437,0.7108238220214844
video_17.mp4,634,387,0.41627960205078124,0.518573792775472,0.4445535659790039,0.5976752599080404
video_17.mp4,635,292,0.3822359323501587,0.4425371170043945,0.5143761157989502,0.7108631134033203
video_17.mp4,635,387,0.415548038482666,0.5186283429463704,0.44455485343933104,0.5974427541097005
video_17.mp4,636,292,0.38232598304748533,0.44255599975585935,0.514558982849121,0.7109167098999023
video_17.mp4,636,387,0.41504197120666503,0.51858549118042,0.44476900100708006,0.5973560969034831
video_17.mp4,637,292,0.3826101779937744,0.44253575007120766,0.5148417949676514,0.7109899520874023
video_17.mp4,637,387,0.4145490646362305,0.5187658945719401,0.4446110248565674,0.5972339630126953
video_17.mp4,638,292,0.38282678127288816,0.4424878120422363,0.5150256156921387,0.7109682718912761
video_17.mp4,638,387,0.41393589973449707,0.5194655736287435,0.4443205833435059,0.5970132191975911
video_17.mp4,639,292,0.38342211246490476,0.4424880027770996,0.5149983406066895,0.7109893163045248
video_17.mp4,639,387,0.4138338565826416,0.5196770032246908,0.4443427562713623,0.5969549814860026
video_17.mp4,640,292,0.3835784673690796,0.44249372482299804,0.5150371074676514,0.7109926859537761
video_17.mp4,640,387,0.4135305404663086,0.5195344289143881,0.44322757720947265,0.596101442972819
video_17.mp4,641,292,0.3833089590072632,0.4424667994181315,0.5150538921356201,0.7109951655069987
video_17.mp4,641,387,0.41319713592529295,0.5199907620747884,0.4436342716217041,0.5965068181355794
video_17.mp4,642,292,0.38318829536437987,0.44238373438517253,0.5149077892303466,0.7102890650431315
video_17.mp4,642,387,0.41303286552429197,0.519662062327067,0.44372029304504396,0.5960768381754558
video_17.mp4,643,292,0.3828596830368042,0.44232924779256183,0.5147565364837646,0.7100014368693034
video_17.mp4,643,387,0.4129602909088135,0.5193380355834961,0.4436215877532959,0.5961760838826498
video_17.mp4,644,292,0.3825028419494629,0.44233083724975586,0.514569616317749,0.709814707438151
video_17.mp4,644,387,0.41294493675231936,0.5189152717590332,0.4439229965209961,0.5955039978027343
video_17.mp4,645,292,0.3831419229507446,0.44242979685465494,0.5145874977111816,0.7095490137736002
video_17.mp4,645,387,0.4128429412841797,0.5194161097208659,0.4430843353271484,0.5955439249674479
video_17.mp4,646,292,0.38328185081481936,0.44251912434895835,0.5144021511077881,0.709587287902832
video_17.mp4,646,387,0.41275653839111326,0.5192068735758464,0.4429208755493164,0.5959470748901368
video_17.mp4,647,292,0.38343424797058107,0.44248332977294924,0.5142603397369385,0.7095300674438476
video_17.mp4,648,292,0.38311378955841063,0.44256604512532555,0.5145666599273682,0.7104859034220378
video_17.mp4,649,292,0.3829575300216675,0.44287055333455405,0.5144587516784668,0.7098768870035808
video_17.mp4,650,292,0.38292732238769533,0.44308675130208336,0.5146647453308105,0.7106420516967773
video_17.mp4,651,292,0.38278043270111084,0.44318745930989584,0.5147782802581787,0.7108903249104818
video_17.mp4,652,292,0.38259875774383545,0.4432444890340169,0.5149201393127442,0.7110565821329753
video_17.mp4,653,292,0.3824366331100464,0.4431749979654948,0.5150004863739014,0.7110586802164713
video_17.mp4,654,292,0.3821512460708618,0.44326836268107095,0.5149335384368896,0.7110347112019857
video_17.mp4,655,292,0.38221187591552735,0.4436346689860026,0.5148772716522216,0.7109415054321289
video_17.mp4,656,292,0.3821998596191406,0.4438725789388021,0.5149281978607178,0.710960578918457
video_17.mp4,657,292,0.382084584236145,0.4442067464192708,0.5149483680725098,0.710951550801595
video_17.mp4,658,292,0.3819622755050659,0.444444465637207,0.5149435997009277,0.71095765431722
video_17.mp4,659,292,0.3822076082229614,0.44462140401204425,0.5149335384368896,0.7109886805216471
video_17.mp4,660,292,0.38271796703338623,0.4447900136311849,0.5151107311248779,0.7110526402791341
video_17.mp4,661,292,0.38256914615631105,0.4449147860209147,0.5150282859802247,0.71106383005778
video_17.mp4,662,292,0.38248319625854493,0.4450226783752441,0.5149843215942382,0.7110516230265299
video_17.mp4,663,292,0.38244655132293703,0.4451104482014974,0.5149225234985352,0.7109837849934896
video_17.mp4,664,292,0.3819569110870361,0.44528233210245766,0.5149211406707763,0.7111408869425456
video_17.mp4,665,292,0.3816138744354248,0.4453110376993815,0.5149131298065186,0.7111720403035482
video_17.mp4,666,292,0.3814889430999756,0.445318349202474,0.5149012088775635,0.7111753463745117
video_17.mp4,667,292,0.3813530683517456,0.44530111948649087,0.5149889469146729,0.7111442565917969
video_17.mp4,668,292,0.38139517307281495,0.4453169822692871,0.5149421691894531,0.7111247380574545
video_17.mp4,669,292,0.38132948875427247,0.44529523849487307,0.5149496555328369,0.7111125310262044
video_17.mp4,670,292,0.38117668628692625,0.4453019460042318,0.5148553848266602,0.7111749649047852
video_17.mp4,671,292,0.38102943897247316,0.44529329935709633,0.5147892475128174,0.7111964543660482
video_17.mp4,672,292,0.3809640407562256,0.44530715942382815,0.5146249294281006,0.7111904144287109
video_17.mp4,673,292,0.3809396505355835,0.4452640215555827,0.5146405696868896,0.7112071355183919
video_17.mp4,674,292,0.38108632564544676,0.4451971689860026,0.5148740768432617,0.7112052917480469
video_17.mp4,675,292,0.3814115047454834,0.445162041982015,0.5150213718414307,0.7111754099527995
video_17.mp4,676,292,0.38174779415130616,0.4450057029724121,0.515121603012085,0.7111817677815755
video_17.mp4,677,292,0.38187499046325685,0.4448850631713867,0.5149728775024414,0.711161994934082
video_17.mp4,678,292,0.3826447010040283,0.44484068552652994,0.5150693416595459,0.7111731211344401
video_17.mp4,679,292,0.38311066627502444,0.44477338790893556,0.515131950378418,0.7111475626627605
video_17.mp4,680,292,0.383870792388916,0.4447256406148275,0.5151763916015625,0.7111764907836914
video_17.mp4,681,292,0.3834542751312256,0.444637934366862,0.5151102542877197,0.7111177444458008
video_17.mp4,682,292,0.38240838050842285,0.4445451418558756,0.5146173000335693,0.7109882990519206
video_17.mp4,683,292,0.38361032009124757,0.4444066365559896,0.5143506526947021,0.7108922322591146
video_17.mp4,684,292,0.3864797353744507,0.444166628519694,0.5144125938415527,0.7108646392822265
video_17.mp4,685,292,0.3885920286178589,0.44415175120035805,0.5143741607666016,0.7108870188395182
video_17.mp4,686,292,0.39031980037689207,0.44409443537394205,0.5142942428588867,0.7109172821044922
video_17.mp4,687,292,0.391996169090271,0.44407498041788734,0.5144117832183838,0.7109480539957682
video_17.mp4,688,292,0.393778920173645,0.4437566757202148,0.5143098831176758,0.7107922871907552
video_17.mp4,689,292,0.39627211093902587,0.44336328506469724,0.5141958713531494,0.7106457392374674
video_17.mp4,690,292,0.39975082874298096,0.44311768213907876,0.5140100002288819,0.7105293273925781
video_17.mp4,691,292,0.40573744773864745,0.4429980595906576,0.5141701221466064,0.7104129155476888
video_17.mp4,692,292,0.4097096920013428,0.4431796391805013,0.5142844200134278,0.7108908971150716
video_17.mp4,693,292,0.41876420974731443,0.4432449658711751,0.5141429901123047,0.7108406702677409
video_17.mp4,694,292,0.4225478649139404,0.443365224202474,0.5139049530029297,0.7109519322713216
video_17.mp4,695,292,0.4256600856781006,0.4431773821512858,0.513899850845337,0.7110190709431966
video_17.mp4,696,292,0.43054981231689454,0.4430834770202637,0.5136559009552002,0.7110813776652019
video_17.mp4,697,292,0.4308932304382324,0.44308239618937173,0.5135960578918457,0.7110933303833008
video_17.mp4,698,292,0.43379058837890627,0.4430119832356771,0.5136016845703125,0.7112181345621745
video_17.mp4,699,292,0.43549580574035646,0.44294586181640627,0.5135721206665039,0.7115082422892253
video_17.mp4,700,292,0.43604040145874023,0.4429356575012207,0.5139049053192138,0.7118608474731445
video_17.mp4,701,292,0.4368123054504395,0.4428674062093099,0.5141337394714356,0.711898676554362
video_17.mp4,702,292,0.43786983489990233,0.4427517890930176,0.5141877651214599,0.7119742075602213
video_17.mp4,703,292,0.43848862648010256,0.4426313718159994,0.5142645359039306,0.7120406468709309
video_17.mp4,704,292,0.43893704414367674,0.44252154032389324,0.5144037246704102,0.712070083618164
video_17.mp4,705,292,0.4390530586242676,0.4423850377400716,0.5145710945129395,0.7120681126912435
video_17.mp4,706,292,0.4387502670288086,0.44230502446492515,0.5145814418792725,0.7119634628295899
video_17.mp4,707,292,0.4384875774383545,0.4422082265218099,0.5145618915557861,0.7118436177571614
video_17.mp4,708,292,0.4384774684906006,0.44214938481648763,0.5144350528717041,0.7117411931355794
video_17.mp4,709,292,0.4385371685028076,0.44212881724039715,0.5144515991210937,0.71174742380778
video_17.mp4,710,292,0.43851027488708494,0.44215129216512045,0.5143056392669678,0.7118252436319987
video_17.mp4,711,292,0.4384917259216309,0.44211349487304685,0.5142470836639405,0.7118749618530273
video_17.mp4,712,292,0.43840866088867186,0.44210405349731446,0.5142539024353028,0.7118694305419921
video_17.mp4,713,292,0.43821325302124026,0.4420570691426595,0.5143720626831054,0.7118658065795899
video_17.mp4,714,292,0.43801150321960447,0.44206415812174477,0.5145219326019287,0.7118785858154297
video_17.mp4,715,292,0.43794870376586914,0.44209734598795575,0.5146198272705078,0.7119290669759114
video_17.mp4,716,292,0.4378643989562988,0.442084534962972,0.5146548271179199,0.7118843078613282
video_17.mp4,717,292,0.4377428531646729,0.4420221010843913,0.514413595199585,0.711772600809733
video_17.mp4,718,292,0.43795037269592285,0.44191935857137044,0.5143936157226563,0.7116739908854167
video_17.mp4,719,292,0.43794522285461424,0.4418936729431152,0.514108943939209,0.7116017659505208
video_17.mp4,720,292,0.437865686416626,0.44192625681559244,0.5140513896942138,0.7115608851114908
video_17.mp4,721,292,0.4379597187042236,0.4419272740681966,0.5139482498168946,0.7116185506184896
video_17.mp4,722,292,0.4378986835479736,0.4419638951619466,0.5141034126281738,0.7117700576782227
video_17.mp4,723,292,0.43798351287841797,0.44195117950439455,0.5140458106994629,0.7117306391398112
video_17.mp4,724,292,0.43842039108276365,0.44192075729370117,0.5140159606933594,0.7116903305053711
video_17.mp4,725,292,0.43874273300170896,0.44190486272176105,0.5140613079071045,0.7116875966389974
video_17.mp4,726,292,0.43886919021606446,0.4419217109680176,0.513972282409668,0.7117188771565756
video_17.mp4,727,292,0.43880581855773926,0.4419646898905436,0.5141385555267334,0.7117483774820964
video_17.mp4,728,292,0.4387973785400391,0.4420166333516439,0.5141909122467041,0.7116687774658204
video_17.mp4,729,292,0.43830418586730957,0.44214852650960285,0.5141355991363525,0.7116275151570638
video_17.mp4,730,292,0.43791632652282714,0.44221375783284506,0.5141564846038819,0.7116093953450521
video_17.mp4,731,292,0.43796095848083494,0.4422049840291341,0.5142295360565186,0.7115735371907552
video_17.mp4,732,292,0.43792972564697263,0.4422496477762858,0.5142182826995849,0.7116104125976562
video_17.mp4,733,292,0.43741765022277834,0.44233179092407227,0.5142790317535401,0.7115864435831706
video_17.mp4,734,292,0.43718719482421875,0.4423747698465983,0.5141712665557862,0.7115407307942708
video_17.mp4,735,292,0.4371288299560547,0.44240779876708985,0.5141302108764648,0.7115592320760091
video_17.mp4,736,292,0.4361910343170166,0.442484188079834,0.5141160011291503,0.7117410024007161
video_17.mp4,737,292,0.4346458435058594,0.4426236152648926,0.5140732765197754,0.7118033727010091
video_17.mp4,738,292,0.43425631523132324,0.44268455505371096,0.5142033576965332,0.7117717107137044
video_17.mp4,739,292,0.43428606986999513,0.4426785151163737,0.5141931056976319,0.7118124643961589
video_17.mp4,740,292,0.43530640602111814,0.4426874796549479,0.5142696380615235,0.7118935902913411
video_17.mp4,741,292,0.43555736541748047,0.442659600575765,0.5142534732818603,0.7119136810302734
video_17.mp4,742,292,0.43581414222717285,0.4427160898844401,0.5142109870910645,0.7118581771850586
video_17.mp4,743,292,0.4353663444519043,0.44277563095092776,0.5141105651855469,0.7117830276489258
video_17.mp4,744,292,0.43555006980895994,0.44274110794067384,0.5142014980316162,0.7117909749348958
video_17.mp4,745,292,0.435304069519043,0.44279648462931315,0.514286470413208,0.7118111292521159
video_17.mp4,746,292,0.43545970916748045,0.4427985509236654,0.514254379272461,0.7117862065633138
video_17.mp4,747,292,0.4352818489074707,0.4427875836690267,0.5142464160919189,0.7118223826090495
video_17.mp4,748,292,0.4351505279541016,0.44285834630330406,0.5143247604370117,0.7117554982503255
video_17.mp4,749,292,0.43541593551635743,0.44285538991292317,0.5141865253448487,0.7117602030436198
video_17.mp4,750,292,0.43515825271606445,0.4428359349568685,0.5141263008117676,0.711750602722168
video_17.mp4,751,292,0.4346155166625977,0.44288180669148763,0.5142100334167481,0.7117076873779297
video_17.mp4,752,292,0.43382916450500486,0.44290434519449867,0.5142722129821777,0.7117113749186198
video_17.mp4,753,292,0.4334387302398682,0.44286931355794273,0.5143012046813965,0.7117170969645182
video_17.mp4,754,292,0.432504940032959,0.44302523930867516,0.5140687942504882,0.7116466522216797
video_17.mp4,755,292,0.4316884517669678,0.44300978978474936,0.5138920783996582,0.7116333643595377
video_17.mp4,756,292,0.43094744682312014,0.443045171101888,0.513916015625,0.7115392049153646
video_17.mp4,757,292,0.4303721904754639,0.44302380879720055,0.5137562274932861,0.7115233103434245
video_17.mp4,758,292,0.43039674758911134,0.4430037498474121,0.513754940032959,0.711489486694336
video_17.mp4,759,292,0.4295365333557129,0.44294198354085285,0.5138099193572998,0.7115327835083007
video_17.mp4,760,292,0.42934842109680177,0.44293670654296874,0.5138671398162842,0.7114663441975911
video_17.mp4,761,292,0.4296483039855957,0.44294608434041344,0.5137923240661622,0.7113854726155598
video_17.mp4,762,292,0.42946319580078124,0.4429053624471029,0.5138614177703857,0.7113732020060222
video_17.mp4,763,292,0.42883591651916503,0.4429418245951335,0.5139096260070801,0.7114774703979492
video_17.mp4,764,292,0.42825865745544434,0.4429547627766927,0.5139966487884522,0.7111693700154622
video_17.mp4,765,292,0.4279994010925293,0.4429433504740397,0.513926887512207,0.7113777796427408
video_17.mp4,766,292,0.42704620361328127,0.442923895517985,0.5138608932495117,0.7111616770426432
video_17.mp4,767,292,0.426052188873291,0.4428882598876953,0.5137427806854248,0.711545181274414
