video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_01.mp4,563,276,0.294813346862793,0.5084315617879231,0.31276254653930663,0.5818788528442382
video_01.mp4,564,189,0.6769260883331298,0.47446413040161134,0.7996734142303467,0.8017601648966471
video_01.mp4,564,276,0.29482853412628174,0.508703104654948,0.3134182929992676,0.5819213231404622
video_01.mp4,565,189,0.6781514644622803,0.4822502136230469,0.7992156505584717,0.8022455851236979
video_01.mp4,565,276,0.29484357833862307,0.5089632670084635,0.31351892948150634,0.5818997701009114
video_01.mp4,566,189,0.6846563816070557,0.4778621991475423,0.7976982593536377,0.8020952224731446
video_01.mp4,566,276,0.29469358921051025,0.508777650197347,0.3135217189788818,0.5817733764648437
video_01.mp4,567,189,0.6925528049468994,0.47812922795613605,0.7956618309020996,0.8024960199991862
video_01.mp4,567,276,0.2946730136871338,0.5087408065795899,0.31315789222717283,0.5817075729370117
video_01.mp4,568,189,0.6977025985717773,0.47897488276163735,0.7949450969696045,0.8024611790974935
video_01.mp4,568,276,0.2945071220397949,0.508817481994629,0.3128415822982788,0.5814050038655599
video_01.mp4,569,189,0.700298547744751,0.4802308400472005,0.7947845458984375,0.8021063486735026
video_01.mp4,569,276,0.29433255195617675,0.5092835426330566,0.31231911182403566,0.5811417261759441
video_01.mp4,570,189,0.7016427993774415,0.4817692756652832,0.7935833930969238,0.8017247517903646
video_01.mp4,570,276,0.29428298473358155,0.5093827883402506,0.3119072675704956,0.5809555689493815
video_01.mp4,571,189,0.7024085521697998,0.48229783376057944,0.7926947116851807,0.8014199574788411
video_01.mp4,571,276,0.2942702054977417,0.5092931747436523,0.3114770412445068,0.580957539876302
video_01.mp4,572,189,0.7030252456665039,0.48185914357503257,0.7910976409912109,0.8002830505371094
video_01.mp4,572,276,0.29437928199768065,0.508968194325765,0.31137397289276125,0.5809207916259765
video_01.mp4,573,189,0.7039027214050293,0.48108301162719724,0.7899197578430176,0.7983385721842448
video_01.mp4,573,276,0.29436664581298827,0.5083909352620443,0.3116140604019165,0.5808605194091797
video_01.mp4,574,189,0.7039953708648682,0.4773353894551595,0.7895354270935059,0.7922488530476888
video_01.mp4,574,276,0.294317364692688,0.5082394282023112,0.3123915672302246,0.5812790552775066
video_01.mp4,575,189,0.7034488201141358,0.47805054982503253,0.7896046161651611,0.7867547353108724
video_01.mp4,575,276,0.29416322708129883,0.5084850311279296,0.31249356269836426,0.5814956665039063
video_01.mp4,576,189,0.7032369136810303,0.47750666936238606,0.7876264095306397,0.7817882537841797
video_01.mp4,577,189,0.7027326583862304,0.47516647974650067,0.7858063220977783,0.7807864507039388
video_01.mp4,578,189,0.7024425983428955,0.47314860026041666,0.7838954925537109,0.7791660944620769
video_01.mp4,579,189,0.7011934757232666,0.4723405202229818,0.781212329864502,0.778169822692871
video_01.mp4,580,189,0.6999151229858398,0.47225313186645507,0.7782721519470215,0.7780580520629883
video_01.mp4,581,189,0.6967340469360351,0.47263943354288734,0.7761291980743408,0.7775277455647787
video_01.mp4,582,189,0.6928022861480713,0.47355804443359373,0.774941873550415,0.7769208272298177
video_01.mp4,583,189,0.6892375469207763,0.4746165911356608,0.7737243175506592,0.7771632512410481
video_01.mp4,584,189,0.6873767852783204,0.47655633290608723,0.7709575653076172,0.7776603062947591
video_01.mp4,585,189,0.6853413105010986,0.47871653238932294,0.7679613590240478,0.7766487757364909
video_01.mp4,586,189,0.6831065654754639,0.48051207860310874,0.766393518447876,0.7760532379150391
video_01.mp4,587,189,0.6816638469696045,0.48184976577758787,0.7638433456420899,0.7758881251017252
video_01.mp4,588,189,0.6794691562652588,0.48318583170572915,0.7611004829406738,0.7756117502848308
video_01.mp4,589,189,0.6767147541046142,0.48407726287841796,0.7587209701538086,0.775193468729655
video_01.mp4,590,189,0.6747541427612305,0.48406480153401693,0.7562342166900635,0.7743963241577149
video_01.mp4,591,189,0.6718158721923828,0.48387314478556315,0.7543990612030029,0.7705212275187174
video_01.mp4,592,189,0.6692044734954834,0.483381462097168,0.752444076538086,0.7669415791829427
video_01.mp4,593,189,0.6666682243347168,0.4825613339742025,0.7507533073425293,0.7646209716796875
video_01.mp4,594,189,0.6637968063354492,0.48140303293863934,0.7488999366760254,0.7639422098795573
video_01.mp4,595,189,0.6616843223571778,0.4797194480895996,0.7467233657836914,0.7617848714192709
video_01.mp4,596,189,0.6596596717834473,0.47930288314819336,0.7444004535675048,0.7600621541341146
video_01.mp4,597,189,0.6579835414886475,0.47942593892415364,0.7427696228027344,0.7590917587280274
video_01.mp4,598,189,0.6567196846008301,0.4805893580118815,0.7417988777160645,0.7603539148966472
video_01.mp4,599,189,0.6545783996582031,0.48203694025675453,0.7409864902496338,0.7624956766764323
video_01.mp4,600,189,0.6514427661895752,0.48337516784667967,0.739394235610962,0.7629453659057617
video_01.mp4,601,189,0.6490699291229248,0.4848841349283854,0.738215160369873,0.763012186686198
video_01.mp4,602,189,0.646762752532959,0.4862391789754232,0.7359108924865723,0.762820816040039
video_01.mp4,603,189,0.6452670097351074,0.4878835678100586,0.733577299118042,0.7631738662719727
video_01.mp4,604,189,0.6437501907348633,0.4900851249694824,0.731972599029541,0.7628592173258464
video_01.mp4,605,189,0.6431411266326904,0.49246950149536134,0.7306258678436279,0.7620584487915039
video_01.mp4,606,189,0.6434304237365722,0.49295759201049805,0.7286631107330322,0.7601186116536458
video_01.mp4,607,189,0.6436042785644531,0.49220428466796873,0.7263963699340821,0.7589987436930339
video_01.mp4,608,189,0.6435540676116943,0.49056828816731773,0.7250612258911133,0.7574951171875
video_01.mp4,609,189,0.6434479236602784,0.48824389775594074,0.7215317726135254,0.7539927164713541
video_01.mp4,610,189,0.6436684131622314,0.4850117047627767,0.7184941291809082,0.7491085052490234
video_01.mp4,611,189,0.6435043334960937,0.48361584345499675,0.7161083221435547,0.7457688649495443
video_01.mp4,612,189,0.6420992851257324,0.481420103708903,0.7140886306762695,0.7443829854329427
video_01.mp4,613,189,0.640653133392334,0.4819023132324219,0.7123099803924561,0.744029680887858
video_01.mp4,614,189,0.6387765407562256,0.48157596588134766,0.7115726470947266,0.742987314860026
video_01.mp4,615,189,0.6370093822479248,0.4826913515726725,0.709542989730835,0.7428354899088542
video_01.mp4,616,189,0.6344394683837891,0.4841901779174805,0.7073237419128418,0.7432175954182942
video_01.mp4,617,189,0.6310850620269776,0.4857365926106771,0.7058799266815186,0.7430776596069336
video_01.mp4,618,189,0.6278451442718506,0.4877596537272135,0.7040229320526123,0.7437331517537434
video_01.mp4,619,189,0.6266565322875977,0.48871374130249023,0.7009439468383789,0.743558120727539
video_01.mp4,620,189,0.6252806186676025,0.492739200592041,0.6984895229339599,0.7437596638997396
video_01.mp4,621,189,0.6240467548370361,0.4962455749511719,0.6961348056793213,0.7437426249186198
video_01.mp4,622,189,0.6219007968902588,0.4980373700459798,0.6936739921569824,0.743069076538086
video_01.mp4,623,189,0.6192491054534912,0.49798154830932617,0.6915602207183837,0.7423858642578125
video_01.mp4,624,189,0.6170159339904785,0.49474805196126304,0.6895284175872802,0.7413387298583984
video_01.mp4,625,189,0.6130939483642578,0.49361003239949547,0.6874655246734619,0.7390964508056641
video_01.mp4,626,189,0.611822509765625,0.4912961641947428,0.6849330425262451,0.737039057413737
video_01.mp4,627,189,0.6092638969421387,0.49106089274088544,0.6811494350433349,0.7355049133300782
video_01.mp4,628,189,0.6076448917388916,0.4902354876200358,0.6776692390441894,0.7338516871134441
video_01.mp4,629,189,0.6050078392028808,0.4888872782389323,0.674920654296875,0.7323568344116211
video_01.mp4,630,189,0.6025682926177979,0.4882440249125163,0.673470401763916,0.730845324198405
video_01.mp4,631,189,0.6008163452148437,0.4882301012674967,0.6720246315002442,0.7309830983479818
video_01.mp4,632,189,0.5998128414154053,0.48909066518147787,0.6696515560150147,0.7315086364746094
video_01.mp4,633,189,0.597400712966919,0.4896656672159831,0.668820571899414,0.732387924194336
video_01.mp4,634,189,0.5931149005889893,0.49220749537150066,0.6693356513977051,0.7319979349772135
video_01.mp4,635,189,0.5912755012512207,0.49436025619506835,0.6669093132019043,0.7311330159505208
video_01.mp4,636,189,0.5896879673004151,0.4955529848734538,0.6663517475128173,0.7312855402628581
video_01.mp4,637,189,0.5878448963165284,0.4976191520690918,0.6682682037353516,0.7318668365478516
video_01.mp4,638,189,0.5864790916442871,0.4985881169637044,0.6686985492706299,0.7318637212117513
video_01.mp4,639,189,0.585160493850708,0.49914401372273765,0.6685976982116699,0.7317864735921223
video_01.mp4,640,189,0.5840418815612793,0.49875446955362956,0.6671969413757324,0.7313688278198243
video_01.mp4,641,189,0.5837095737457275,0.4983316421508789,0.6623441696166992,0.7286949793497721
video_01.mp4,642,189,0.5836354255676269,0.4976458231608073,0.6562908172607422,0.7258304595947266
video_01.mp4,643,189,0.5836817264556885,0.49602327346801756,0.6605621337890625,0.7238983790079753
video_01.mp4,644,189,0.583553695678711,0.49381815592447914,0.661467456817627,0.7219823837280274
video_01.mp4,645,189,0.5830446243286133,0.4910181681315104,0.6575781822204589,0.7210078557332357
video_01.mp4,646,189,0.5825465202331543,0.48975226084391277,0.6501678466796875,0.720443598429362
video_01.mp4,647,189,0.5819010734558105,0.48954191207885744,0.6480868339538575,0.7205996831258138
video_01.mp4,648,189,0.5812520027160645,0.4895456314086914,0.6429948329925537,0.720156733194987
video_01.mp4,649,189,0.5793922901153564,0.49189399083455404,0.6402630805969238,0.7201150258382162
video_01.mp4,650,189,0.5768551349639892,0.495073127746582,0.6373493671417236,0.7201491673787435
video_01.mp4,651,189,0.5736989974975586,0.4971476554870605,0.6349230766296386,0.7204345703125
video_01.mp4,652,189,0.5709060192108154,0.4978048324584961,0.6335599899291993,0.7201309204101562
video_01.mp4,653,189,0.5689117908477783,0.4978783925374349,0.6327096939086914,0.7198045730590821
video_01.mp4,654,189,0.5674484252929688,0.4977099100748698,0.629115629196167,0.7202217737833659
video_01.mp4,655,189,0.5662157535552979,0.497442372639974,0.6261591911315918,0.719999122619629
video_01.mp4,656,189,0.5643719673156739,0.49737103780110675,0.6241459846496582,0.7178074518839518
video_01.mp4,657,189,0.5638496398925781,0.4972841262817383,0.6219381332397461,0.6700969696044922
video_01.mp4,671,189,0.5529913902282715,0.49959192276000974,0.597637939453125,0.6061272303263346
video_01.mp4,672,189,0.553104305267334,0.49963671366373696,0.5960877418518067,0.6051600774129232
video_01.mp4,673,189,0.5549839496612549,0.49901081720987955,0.5965123176574707,0.6060323079427083
video_01.mp4,674,189,0.5546478271484375,0.4987696647644043,0.5972567558288574,0.6112488428751628
video_01.mp4,757,292,0.28342399597167967,0.5055672327677408,0.3055776357650757,0.5800525665283203
video_01.mp4,758,292,0.2835165739059448,0.5057207743326823,0.30568876266479494,0.579824701944987
video_01.mp4,759,292,0.28351192474365233,0.5059084256490072,0.3061046123504639,0.5797213872273763
video_01.mp4,760,292,0.28341286182403563,0.5059574127197266,0.30630922317504883,0.5796828587849935
video_01.mp4,761,292,0.28344297409057617,0.5060110727945963,0.3062889814376831,0.5797581354777018
video_01.mp4,762,292,0.28342437744140625,0.5060931205749511,0.3061479091644287,0.5797459920247395
video_01.mp4,763,292,0.283326244354248,0.5059422175089519,0.3057894706726074,0.5800415674845377
video_01.mp4,764,292,0.2833036184310913,0.5058388074239095,0.3053935766220093,0.580219014485677
video_01.mp4,765,292,0.28321564197540283,0.5058653831481934,0.3051053524017334,0.5802744547526042
video_01.mp4,766,292,0.2831487417221069,0.5057722727457682,0.3048607349395752,0.5803375244140625
video_01.mp4,767,292,0.28320941925048826,0.5057305018107097,0.3044873237609863,0.580289649963379
video_01.mp4,768,292,0.283312463760376,0.5056590398152669,0.3033723831176758,0.5800576527913411
video_01.mp4,769,292,0.28333818912506104,0.5051899592081706,0.3029257535934448,0.5800508499145508
video_01.mp4,770,292,0.2832940578460693,0.5049763361612956,0.3027383089065552,0.5800614674886068
video_01.mp4,771,292,0.28334271907806396,0.5044524828592937,0.3027502059936523,0.5802382151285808
video_01.mp4,772,292,0.28331565856933594,0.5043988545735677,0.3028700590133667,0.5804272969563802
video_01.mp4,773,292,0.28331985473632815,0.5045929272969564,0.30294113159179686,0.580650520324707
video_01.mp4,774,292,0.28333995342254636,0.5044663111368816,0.3030438184738159,0.5806732813517252
video_01.mp4,775,292,0.28335185050964357,0.5045044263203938,0.30304346084594724,0.5806078592936198
video_01.mp4,776,292,0.2834174394607544,0.5043398221333821,0.3030649423599243,0.5804688771565755
video_01.mp4,777,292,0.283510422706604,0.5044014930725098,0.30323836803436277,0.5806169509887695
video_01.mp4,778,292,0.2835643768310547,0.5043578147888184,0.30321977138519285,0.5807475407918294
video_01.mp4,779,292,0.2835286855697632,0.504932721455892,0.303140664100647,0.58069273630778
video_01.mp4,780,292,0.28349459171295166,0.505060609181722,0.3031793117523193,0.5809998194376628
video_01.mp4,781,292,0.28349130153656005,0.5050256093343098,0.3032465696334839,0.5810935974121094
video_01.mp4,782,292,0.28373143672943113,0.5050389607747395,0.3037360429763794,0.5814172744750976
video_01.mp4,783,292,0.2836754560470581,0.5048959096272786,0.30362064838409425,0.5813531875610352
video_01.mp4,784,292,0.28362877368927003,0.504533036549886,0.30384743213653564,0.5812824249267579
video_01.mp4,785,292,0.28365745544433596,0.5042503674825033,0.3043302297592163,0.5812185287475586
video_01.mp4,786,292,0.28367831707000735,0.5041533788045247,0.30530376434326173,0.5812382380167643
video_01.mp4,787,292,0.2839340686798096,0.5041966756184896,0.3062187671661377,0.5812344868977865
video_01.mp4,788,292,0.2839485168457031,0.5038716952006023,0.30663070678710935,0.5811943054199219
video_01.mp4,789,292,0.2840419292449951,0.503696060180664,0.3069073915481567,0.5810630798339844
video_01.mp4,790,292,0.2840832471847534,0.5038613319396973,0.3070584774017334,0.581026840209961
video_01.mp4,791,292,0.28415679931640625,0.5040385246276855,0.30717227458953855,0.5810114542643229
video_01.mp4,792,292,0.2843566656112671,0.5042841911315918,0.30720694065093995,0.5810319264729817
video_01.mp4,793,292,0.2845099210739136,0.5043337186177571,0.30720207691192625,0.5811384201049805
video_01.mp4,794,292,0.2851559162139893,0.5050931930541992,0.3070762395858765,0.5812427520751953
video_01.mp4,795,292,0.28555636405944823,0.5058718045552572,0.3069514274597168,0.5811575571695964
video_01.mp4,796,292,0.2859846353530884,0.507124106089274,0.30682370662689207,0.581165059407552
video_01.mp4,797,292,0.286356520652771,0.5083154042561849,0.3067270994186401,0.5811518987019857
video_01.mp4,798,292,0.2864574432373047,0.508479913075765,0.3066400051116943,0.5811248143513997
video_01.mp4,799,292,0.2864331483840942,0.5078115463256836,0.3064891338348389,0.5811668395996094
video_01.mp4,800,292,0.28655428886413575,0.5076194445292155,0.3063840866088867,0.5812703450520833
video_01.mp4,801,292,0.28652498722076414,0.5065414110819498,0.30678410530090333,0.5811501185099284
video_01.mp4,802,292,0.2868825674057007,0.5057319641113281,0.30733015537261965,0.5810883839925131
video_01.mp4,803,292,0.28721458911895753,0.5055413564046224,0.3081533670425415,0.5810454686482748
video_01.mp4,804,292,0.2874901294708252,0.5053890546162924,0.3086602449417114,0.5809828440348307
video_01.mp4,805,292,0.2877741813659668,0.5057382583618164,0.30910141468048097,0.5810654958089193
video_01.mp4,806,292,0.2879787921905518,0.5061978975931803,0.3091468334197998,0.5816542307535807
video_01.mp4,807,292,0.2883272886276245,0.5066597620646159,0.3089099168777466,0.5817075729370117
video_01.mp4,808,292,0.28870067596435545,0.5072105407714844,0.3090033054351807,0.581413459777832
video_01.mp4,809,292,0.28906497955322263,0.5073233604431152,0.30913472175598145,0.5813936233520508
video_01.mp4,810,292,0.28922204971313475,0.5083511670430502,0.3094390869140625,0.5813228607177734
video_01.mp4,811,292,0.2898350954055786,0.5079180081685384,0.3096571922302246,0.5811279932657878
video_01.mp4,812,292,0.2906405210494995,0.5074911117553711,0.31039886474609374,0.5810095469156901
video_01.mp4,848,294,0.29786484241485595,0.5033738136291503,0.3189845085144043,0.5818635940551757
video_01.mp4,849,294,0.29805803298950195,0.502096398671468,0.3191549062728882,0.5818677266438802
video_01.mp4,850,294,0.2981632471084595,0.501605733235677,0.31936957836151125,0.5822305679321289
video_01.mp4,851,294,0.29834272861480715,0.5011214892069499,0.3195582151412964,0.5820088068644206
video_01.mp4,852,294,0.29844377040863035,0.5010548273722331,0.3199481010437012,0.5824806849161784
video_01.mp4,853,294,0.298626708984375,0.5013199170430501,0.32019805908203125,0.5828317006429037
video_01.mp4,854,294,0.29870383739471434,0.5013552029927572,0.32081267833709715,0.5828971227010091
video_01.mp4,855,294,0.29864499568939207,0.5014228502909343,0.3214736461639404,0.5827882130940755
video_01.mp4,856,294,0.29862451553344727,0.5013187408447266,0.3229201078414917,0.5829713821411133
video_01.mp4,857,294,0.29853363037109376,0.502093505859375,0.32402968406677246,0.5831846237182617
video_01.mp4,858,294,0.29862706661224364,0.5024112383524577,0.32509799003601075,0.5836939493815104
video_01.mp4,859,294,0.2989516258239746,0.5019991874694825,0.32584850788116454,0.5832043329874674
video_01.mp4,860,294,0.29921536445617675,0.501850159962972,0.32632343769073485,0.5828819910685221
video_01.mp4,861,294,0.2995071172714233,0.5026594797770182,0.32647013664245605,0.582675552368164
video_01.mp4,862,294,0.29979681968688965,0.5033755938212077,0.32652106285095217,0.5826578776041667
video_01.mp4,863,294,0.3002695798873901,0.5036640485127767,0.32648017406463625,0.5826920827229818
video_01.mp4,864,294,0.30067012310028074,0.5046427408854167,0.32657833099365235,0.5829945882161458
video_01.mp4,865,294,0.30122718811035154,0.5069770495096843,0.3264334678649902,0.5832541783650717
video_01.mp4,866,294,0.30167672634124754,0.5077466011047364,0.3263468503952026,0.5834242502848307
video_01.mp4,867,294,0.3023214340209961,0.5084163029988606,0.32657790184020996,0.583463478088379
video_01.mp4,868,294,0.3031697034835815,0.5084133783976237,0.32656106948852537,0.5832180658976237
video_01.mp4,869,294,0.3036054134368896,0.5089677492777507,0.3265278100967407,0.5827585856119791
video_01.mp4,870,294,0.3039416313171387,0.5093652725219726,0.326674222946167,0.5825670242309571
video_01.mp4,871,294,0.3042821645736694,0.5093957901000976,0.3269740343093872,0.5823863983154297
video_01.mp4,872,294,0.3045358419418335,0.5094193458557129,0.3272965908050537,0.5822479883829753
video_01.mp4,873,294,0.30490989685058595,0.510027281443278,0.3275252342224121,0.5822049458821614
video_01.mp4,874,294,0.3052032947540283,0.509578545888265,0.3278486251831055,0.5824517567952474
video_01.mp4,875,294,0.3053271770477295,0.5102166175842285,0.328031063079834,0.5824553807576497
video_01.mp4,876,294,0.30541989803314207,0.5111930847167969,0.3280452489852905,0.5825693766276042
video_01.mp4,877,294,0.30549747943878175,0.5117189089457194,0.3282536506652832,0.5825808842976888
video_01.mp4,878,294,0.3055381774902344,0.5121333440144856,0.32823193073272705,0.5824991226196289
video_01.mp4,879,294,0.3057366609573364,0.5120766639709473,0.3281519651412964,0.5825545628865559
video_01.mp4,880,294,0.3063053607940674,0.5105965614318848,0.3281802415847778,0.5826271057128907
video_01.mp4,881,294,0.30679147243499755,0.5092864990234375,0.3282424211502075,0.5824718475341797
video_01.mp4,882,294,0.3073750972747803,0.5089661916097005,0.3281467199325562,0.5825454076131185
video_01.mp4,883,294,0.30794224739074705,0.5086213747660319,0.32832837104797363,0.5828317006429037
video_01.mp4,884,294,0.30835733413696287,0.5082893053690593,0.328820013999939,0.5830584208170573
video_01.mp4,885,294,0.3085127830505371,0.5075864473978678,0.328826379776001,0.58286927541097
video_01.mp4,886,294,0.3091104745864868,0.5071599006652832,0.3289552450180054,0.582861328125
video_01.mp4,887,294,0.30949404239654543,0.506387996673584,0.3293917179107666,0.5830418904622395
video_01.mp4,888,294,0.3097113370895386,0.5063142776489258,0.32950611114501954,0.5830636342366536
video_01.mp4,889,294,0.309678840637207,0.5061188062032064,0.32958345413208007,0.5830037434895833
video_01.mp4,890,294,0.3095629930496216,0.5060178438822428,0.3294804334640503,0.5830544789632162
video_01.mp4,891,294,0.3095551013946533,0.5057597796122233,0.32955806255340575,0.5830312093098958
video_01.mp4,892,294,0.3093768835067749,0.5052708625793457,0.3297091484069824,0.5830071131388347
video_01.mp4,893,294,0.3093388795852661,0.5053263982137044,0.32974178791046144,0.582908566792806
video_01.mp4,894,294,0.3093020677566528,0.5052353858947753,0.329793906211853,0.5830070495605468
video_01.mp4,895,294,0.3092139720916748,0.5052695592244466,0.3296473979949951,0.583050537109375
video_01.mp4,896,294,0.30923607349395754,0.505419921875,0.32960925102233884,0.5830579121907552
video_01.mp4,897,294,0.3093397855758667,0.5057441393534342,0.32965161800384524,0.583071772257487
video_01.mp4,898,294,0.309395956993103,0.5057641983032226,0.32978229522705077,0.5830406824747721
video_01.mp4,899,294,0.3093384265899658,0.505697758992513,0.3298569917678833,0.5830034891764323
video_01.mp4,900,294,0.3093522071838379,0.5059783935546875,0.3296734571456909,0.583039919535319
video_01.mp4,901,294,0.30934934616088866,0.5061511993408203,0.3295196294784546,0.5831674575805664
video_01.mp4,902,294,0.3093112468719482,0.5061270713806152,0.3296558380126953,0.5831240336100261
video_01.mp4,903,294,0.3094673156738281,0.506690247853597,0.32943201065063477,0.583056386311849
video_01.mp4,904,294,0.3095512866973877,0.5069679578145345,0.329360818862915,0.5830814997355144
video_01.mp4,905,294,0.3095515727996826,0.5068069458007812,0.3293102979660034,0.5830796559651693
video_01.mp4,906,294,0.3095468282699585,0.5066990852355957,0.32923743724822996,0.5830813725789388
video_01.mp4,907,294,0.309588098526001,0.5069344202677409,0.3292067527770996,0.5830587387084961
video_01.mp4,908,294,0.3096191167831421,0.5072265625,0.3290708065032959,0.583036740620931
video_01.mp4,909,294,0.30970034599304197,0.5072531700134277,0.32912678718566896,0.5830258051554362
video_01.mp4,910,294,0.30977325439453124,0.5073494593302409,0.32916204929351806,0.5830302556355794
video_01.mp4,911,294,0.3098227739334106,0.5076276461283366,0.3291071891784668,0.5830389022827148
video_01.mp4,912,294,0.30972273349761964,0.5079389890034993,0.32921404838562013,0.5831164677937826
video_01.mp4,913,294,0.30977573394775393,0.5082287152608236,0.32922792434692383,0.5830955505371094
video_01.mp4,914,294,0.30985925197601316,0.5080294926961263,0.3293617725372314,0.583141009012858
video_01.mp4,915,294,0.30989627838134765,0.5081597328186035,0.3291765213012695,0.5832398096720378
video_01.mp4,916,294,0.31002805233001707,0.5080970764160156,0.32915592193603516,0.5832532246907552
video_01.mp4,917,294,0.310173487663269,0.508465067545573,0.32910177707672117,0.5832306543986002
video_01.mp4,918,294,0.3102348804473877,0.5084963798522949,0.32888336181640626,0.5832342783610026
video_01.mp4,919,294,0.3103612184524536,0.5085828463236491,0.3287541151046753,0.583221435546875
video_01.mp4,920,294,0.31040401458740235,0.5085784276326497,0.32880616188049316,0.5832371393839518
video_01.mp4,921,294,0.3106209754943848,0.5100098927815755,0.32872145175933837,0.5832852681477865
video_01.mp4,922,294,0.3105176448822021,0.5096701939900716,0.32892370223999023,0.5832528432210287
video_01.mp4,923,294,0.31051900386810305,0.5096311569213867,0.32886691093444825,0.5831600189208984
video_01.mp4,924,294,0.31059229373931885,0.5096004803975424,0.3288516283035278,0.5831735610961915
video_01.mp4,925,294,0.31055431365966796,0.5094568252563476,0.32896573543548585,0.5831446965535482
video_01.mp4,926,294,0.31048946380615233,0.5090367317199707,0.32901463508605955,0.583141581217448
video_01.mp4,927,294,0.31048681735992434,0.5088995933532715,0.3290287256240845,0.5830658594767253
video_01.mp4,928,294,0.31059718132019043,0.50907990137736,0.32883195877075194,0.5830123265584309
video_01.mp4,929,294,0.3105385541915894,0.5090916951497396,0.3289117574691772,0.5830256144205729
video_01.mp4,930,294,0.31035988330841063,0.5091467539469401,0.3289928913116455,0.5831074396769206
video_01.mp4,931,294,0.3102985382080078,0.509567133585612,0.32901730537414553,0.5831980387369792
video_01.mp4,932,294,0.31026976108551024,0.509361203511556,0.3290255546569824,0.5832174936930339
video_01.mp4,933,294,0.3103747606277466,0.5096959431966146,0.3289539337158203,0.5831967035929362
video_01.mp4,934,294,0.310362720489502,0.5089713096618652,0.3292382717132568,0.5832131067911784
video_01.mp4,935,294,0.3102675199508667,0.508584467569987,0.32939436435699465,0.5831595102945963
video_01.mp4,936,294,0.31036839485168455,0.5092140197753906,0.3294541835784912,0.5832259496053059
video_01.mp4,937,294,0.31040587425231936,0.5090011596679688,0.32929458618164065,0.5832058588663737
video_01.mp4,938,294,0.31033878326416015,0.5085914929707845,0.3293904781341553,0.5832021713256836
video_01.mp4,939,294,0.31023588180541994,0.5080720901489257,0.32952032089233396,0.5831071217854817
video_01.mp4,940,294,0.31019613742828367,0.5079287528991699,0.3295928716659546,0.5830957412719726
video_01.mp4,941,294,0.31015443801879883,0.5076130231221517,0.3297574520111084,0.5831042607625325
video_01.mp4,942,294,0.3101856231689453,0.5077757199605306,0.32962913513183595,0.5829016367594401
video_01.mp4,943,294,0.3102575302124023,0.5082091013590495,0.3293905735015869,0.5828439712524414
video_01.mp4,944,294,0.31033501625061033,0.5083919525146484,0.32931883335113527,0.5828744888305664
video_01.mp4,945,294,0.31042847633361814,0.5085036595662434,0.32918596267700195,0.582878049214681
video_01.mp4,946,294,0.31043670177459715,0.5088941574096679,0.3294154405593872,0.5830877304077149
video_01.mp4,947,294,0.3104674816131592,0.5090608914693197,0.32949490547180177,0.5831989288330078
video_01.mp4,948,294,0.31047778129577636,0.508993943532308,0.3295783042907715,0.5831700642903646
video_01.mp4,949,294,0.31051950454711913,0.5092583656311035,0.3294984817504883,0.5832007090250652
video_01.mp4,950,294,0.310602068901062,0.5097450256347656,0.32945358753204346,0.583216667175293
video_01.mp4,972,294,0.31015059947967527,0.5056851704915365,0.3306306838989258,0.5828573862711589
video_01.mp4,973,294,0.31010549068450927,0.505269463857015,0.3305059432983398,0.5828447341918945
video_01.mp4,974,294,0.3100176572799683,0.5051095962524415,0.33045172691345215,0.5828457514444987
video_01.mp4,975,294,0.30996663570404054,0.5059000651041666,0.33058483600616456,0.5830589294433594
video_01.mp4,976,294,0.30999982357025146,0.5062132517496745,0.33072605133056643,0.5831411361694336
video_01.mp4,977,294,0.3099833965301514,0.5061094284057617,0.3307395696640015,0.583047612508138
video_01.mp4,978,294,0.3098589897155762,0.5060985247294109,0.33096747398376464,0.5830684661865234
video_01.mp4,979,294,0.30994272232055664,0.5062265396118164,0.33078930377960203,0.5830668767293294
video_01.mp4,980,294,0.30989365577697753,0.5061197598775228,0.33081979751586915,0.5830536524454752
video_01.mp4,981,294,0.3100177764892578,0.5064445813496907,0.3307268857955933,0.5829250971476237
video_01.mp4,982,294,0.3100344896316528,0.5065168698628744,0.33069696426391604,0.5828955332438152
video_01.mp4,983,294,0.3100679636001587,0.5064675331115722,0.3306199789047241,0.5829707463582356
video_01.mp4,984,294,0.30999348163604734,0.506659189860026,0.3305926561355591,0.5829977671305339
video_01.mp4,985,294,0.30998380184173585,0.506887658437093,0.33048841953277586,0.5829874674479166
video_01.mp4,986,294,0.3099736452102661,0.5069321314493815,0.3304827928543091,0.5829599380493165
video_01.mp4,987,294,0.3099611520767212,0.5066492716471355,0.3306551456451416,0.5829997380574544
video_01.mp4,988,294,0.3099184036254883,0.5063655853271485,0.33058197498321534,0.5830033620198568
video_01.mp4,989,294,0.3098623037338257,0.5061049461364746,0.3304375410079956,0.583161989847819
video_01.mp4,990,294,0.30976409912109376,0.5058604558308919,0.330523681640625,0.5833031336466471
video_01.mp4,991,294,0.3097788095474243,0.5057235717773437,0.33065755367279054,0.5833189010620117
video_01.mp4,992,294,0.30978262424468994,0.5056348482767741,0.33072068691253664,0.5832999547322592
video_01.mp4,993,294,0.3098466873168945,0.5058427174886068,0.33071112632751465,0.5831137339274088
video_01.mp4,994,294,0.30991158485412595,0.506045405069987,0.33060142993927,0.5830028533935547
