video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,398,25,0.498128080368042,0.4466543197631836,0.5886041641235351,0.7803597132364909
video_15.mp4,398,167,0.43799538612365724,0.4759601275126139,0.46937241554260256,0.5767689387003581
video_15.mp4,399,25,0.49782118797302244,0.44647846221923826,0.5887997150421143,0.781361198425293
video_15.mp4,399,167,0.43805999755859376,0.4757680575052897,0.4693171501159668,0.5766765594482421
video_15.mp4,400,25,0.49759578704833984,0.4463866551717122,0.5892630577087402,0.7824680964152019
video_15.mp4,400,167,0.43801021575927734,0.47579288482666016,0.4691281795501709,0.5766329447428385
video_15.mp4,401,25,0.4969352722167969,0.44635187784830727,0.5897656917572022,0.7834967931111654
video_15.mp4,401,167,0.43784632682800295,0.4758403460184733,0.46922597885131834,0.576670773824056
video_15.mp4,402,25,0.4965792655944824,0.446322758992513,0.5902453899383545,0.783984883626302
video_15.mp4,402,167,0.43771986961364745,0.4757968584696452,0.4691885471343994,0.5766791661580404
video_15.mp4,403,25,0.496445894241333,0.4460486729939779,0.5905641555786133,0.7843666076660156
video_15.mp4,403,167,0.4374763011932373,0.4754709561665853,0.4690800666809082,0.57674134572347
video_15.mp4,404,25,0.4968098163604736,0.4458409309387207,0.5908841609954834,0.7845450083414713
video_15.mp4,404,167,0.43703112602233884,0.4747750282287598,0.46905064582824707,0.5768973032633463
video_15.mp4,405,25,0.49693546295166013,0.4456823984781901,0.5909278392791748,0.7847785313924154
video_15.mp4,405,167,0.43685355186462405,0.47423572540283204,0.4689746856689453,0.5769571940104167
video_15.mp4,406,25,0.49683194160461425,0.44539276758829754,0.5913052082061767,0.7854252497355143
video_15.mp4,406,167,0.43686771392822266,0.4735955556233724,0.4687995433807373,0.5769871393839519
video_15.mp4,407,25,0.4968080520629883,0.44522272745768227,0.5913788318634033,0.7858943303426107
video_15.mp4,407,167,0.4368030548095703,0.4731538454691569,0.4683875560760498,0.5767962137858073
video_15.mp4,408,25,0.49660534858703614,0.4451687494913737,0.5912224769592285,0.7864686965942382
video_15.mp4,408,167,0.43683109283447263,0.4714861551920573,0.46851363182067873,0.5763671239217122
video_15.mp4,409,25,0.49644994735717773,0.44493366877237955,0.5910603523254394,0.7875308354695638
video_15.mp4,409,167,0.4368136882781982,0.4710164388020833,0.46834650039672854,0.5761790593465169
video_15.mp4,410,25,0.4963205814361572,0.444753360748291,0.5906537532806396,0.7882040023803711
video_15.mp4,410,167,0.43671669960021975,0.4712814966837565,0.4683507442474365,0.5763081868489583
video_15.mp4,411,25,0.4964487075805664,0.4447331746419271,0.5900873184204102,0.7889507293701172
video_15.mp4,411,167,0.43663783073425294,0.47174851099650067,0.468550443649292,0.5763787587483724
video_15.mp4,412,25,0.49755058288574217,0.4449461301167806,0.5898294448852539,0.7881317774454752
video_15.mp4,412,167,0.43665304183959963,0.4724721590677897,0.46861963272094725,0.5765845616658528
video_15.mp4,413,25,0.49788408279418944,0.4450902303059896,0.5891711235046386,0.7885010401407878
video_15.mp4,413,167,0.436216926574707,0.4737850824991862,0.46874303817749025,0.577406628926595
video_15.mp4,414,25,0.49781022071838377,0.44497032165527345,0.5890320777893067,0.7901691436767578
video_15.mp4,414,167,0.4362678050994873,0.4739526112874349,0.4686881065368652,0.5774671554565429
video_15.mp4,415,25,0.4983847618103027,0.4447895685831706,0.5887818336486816,0.7917724609375
video_15.mp4,415,167,0.43608708381652833,0.4726832389831543,0.46876893043518064,0.5777233123779297
video_15.mp4,416,25,0.49808554649353026,0.444756285349528,0.5887644290924072,0.7916760126749675
video_15.mp4,416,167,0.43618202209472656,0.47280953725179037,0.4687023162841797,0.577251688639323
video_15.mp4,417,25,0.49787397384643556,0.4446161905924479,0.5888334274291992,0.7918729146321615
video_15.mp4,417,167,0.4361724376678467,0.47242307662963867,0.4687687873840332,0.5769833246866862
video_15.mp4,418,25,0.4975879669189453,0.4445408821105957,0.5890180110931397,0.7923170725504557
video_15.mp4,418,167,0.43632030487060547,0.47230494817097984,0.4685835838317871,0.5768222808837891
video_15.mp4,419,25,0.49712095260620115,0.44449049631754556,0.5887422084808349,0.7936033884684245
video_15.mp4,419,167,0.4360073089599609,0.47264382044474285,0.4684856414794922,0.577097765604655
video_15.mp4,420,25,0.497786808013916,0.44449872970581056,0.5874049186706543,0.7944497426350912
video_15.mp4,420,167,0.43615031242370605,0.4736522038777669,0.4681853294372559,0.5773056666056315
video_15.mp4,421,25,0.4982271671295166,0.44454933802286783,0.5862680912017822,0.7950846989949544
video_15.mp4,421,167,0.43633089065551756,0.4732172966003418,0.46811738014221194,0.5770252863566081
video_15.mp4,422,25,0.4946136951446533,0.44465338389078773,0.583617877960205,0.7975804646809895
video_15.mp4,422,167,0.4363377571105957,0.47327480316162107,0.46767759323120117,0.5770559310913086
video_15.mp4,423,25,0.4932267189025879,0.4445310592651367,0.5825353145599366,0.7989629745483399
video_15.mp4,423,167,0.4355293273925781,0.4738117853800456,0.4671431064605713,0.5772172927856445
video_15.mp4,424,25,0.49251666069030764,0.444515864054362,0.5830933094024658,0.7998979568481446
video_15.mp4,424,167,0.435975170135498,0.4719378153483073,0.46691036224365234,0.5775974273681641
video_15.mp4,425,25,0.49204239845275877,0.4445031483968099,0.5840715885162353,0.800955327351888
video_15.mp4,425,167,0.4359604835510254,0.4711528142293294,0.4667949199676514,0.5778139750162761
video_15.mp4,426,25,0.49039492607116697,0.4444220542907715,0.5833889961242675,0.8012612024943034
video_15.mp4,426,167,0.435380220413208,0.4715519587198893,0.46671104431152344,0.5777371724446615
video_15.mp4,427,25,0.4901584625244141,0.44432398478190105,0.5789084434509277,0.8015859603881836
video_15.mp4,427,167,0.4355785846710205,0.47027193705240883,0.46656289100646975,0.5776742935180664
video_15.mp4,428,25,0.4902514457702637,0.4442760149637858,0.5776766777038574,0.802395248413086
video_15.mp4,428,167,0.43518681526184083,0.4691824277242025,0.46596055030822753,0.5780005772908529
video_15.mp4,429,25,0.4901269912719727,0.44437494277954104,0.5787376880645752,0.8026564280192058
video_15.mp4,429,167,0.43462495803833007,0.4698871930440267,0.4664346694946289,0.5781015396118164
video_15.mp4,430,25,0.48934235572814944,0.44442879358927406,0.577865743637085,0.8026891708374023
video_15.mp4,430,167,0.43418493270874026,0.46980129877726234,0.4665838718414307,0.5780405680338542
video_15.mp4,431,25,0.49035158157348635,0.44385210673014325,0.5747661113739013,0.8016360600789388
video_15.mp4,431,167,0.4336578369140625,0.4694938659667969,0.4666145801544189,0.5783308029174805
video_15.mp4,432,25,0.49126367568969725,0.44353246688842773,0.5765969753265381,0.8017952601114909
video_15.mp4,432,167,0.4337275505065918,0.4731894493103027,0.4664302825927734,0.579213015238444
video_15.mp4,433,25,0.4914888381958008,0.443360424041748,0.5769275188446045,0.8020298639933269
video_15.mp4,433,167,0.43347930908203125,0.4744687080383301,0.4664925575256348,0.5788127263387044
video_15.mp4,434,25,0.4914370059967041,0.443421745300293,0.5768287658691407,0.8021881103515625
video_15.mp4,434,167,0.43314552307128906,0.47558943430582684,0.4663228988647461,0.5793919881184896
video_15.mp4,435,25,0.4912557125091553,0.44346179962158205,0.5770720958709716,0.802457618713379
video_15.mp4,435,167,0.43303656578063965,0.47712558110555015,0.4666184425354004,0.5795872370402019
video_15.mp4,436,25,0.4910855293273926,0.443312136332194,0.576569652557373,0.8028649648030599
video_15.mp4,436,167,0.4329504489898682,0.4785044987996419,0.4669191360473633,0.5797811508178711
video_15.mp4,437,25,0.4908205509185791,0.44337860743204754,0.5758158206939697,0.8032372156778972
video_15.mp4,437,167,0.43283939361572266,0.4796337127685547,0.4670006275177002,0.5798227945963542
video_15.mp4,438,25,0.490427827835083,0.44342006047566734,0.5747934818267822,0.803386370340983
video_15.mp4,438,167,0.43275465965271,0.48018070856730144,0.46679511070251467,0.5799112955729167
video_15.mp4,439,25,0.49027261734008787,0.4433670361836751,0.574315357208252,0.803533426920573
video_15.mp4,439,167,0.4326228141784668,0.4811171213785807,0.46674795150756837,0.5799487431844076
video_15.mp4,440,25,0.4898712158203125,0.4433592160542806,0.5729699611663819,0.8034043629964193
video_15.mp4,440,167,0.4325083255767822,0.4819911003112793,0.4667656898498535,0.579997189839681
video_15.mp4,441,25,0.49077882766723635,0.44352877934773766,0.5752190589904785,0.803905995686849
video_15.mp4,441,167,0.43236804008483887,0.4823885599772135,0.4662907600402832,0.5800141016642253
video_15.mp4,442,25,0.49121894836425783,0.4433183987935384,0.5777971267700195,0.8043856302897135
video_15.mp4,442,167,0.43233819007873536,0.482264773050944,0.4663398265838623,0.5799486796061198
video_15.mp4,443,25,0.49182896614074706,0.4433905601501465,0.5802431583404541,0.8052541097005208
video_15.mp4,443,167,0.43241252899169924,0.4819231351216634,0.4662595272064209,0.5798790613810222
video_15.mp4,444,25,0.4920961856842041,0.443431027730306,0.5815115928649902,0.8057410558064778
video_15.mp4,444,167,0.4325420379638672,0.4817278226216634,0.4659139633178711,0.5797913233439128
video_15.mp4,445,25,0.49176907539367676,0.4435741106669108,0.5833209991455078,0.8062156677246094
video_15.mp4,445,167,0.43285813331604006,0.4827057202657064,0.46516051292419436,0.5797405242919922
video_15.mp4,446,25,0.49157094955444336,0.4435259819030762,0.5843632698059082,0.8060374577840169
video_15.mp4,446,167,0.432953405380249,0.4832363446553548,0.46495556831359863,0.5797382354736328
video_15.mp4,447,25,0.490296745300293,0.44392754236857096,0.5867051601409912,0.8078533172607422
video_15.mp4,447,167,0.43293070793151855,0.4831181208292643,0.46498761177062986,0.5798009872436524
video_15.mp4,448,25,0.48987793922424316,0.4441041946411133,0.588088083267212,0.8088514328002929
video_15.mp4,448,167,0.4328781604766846,0.4831456502278646,0.4648454189300537,0.579846445719401
video_15.mp4,449,25,0.4904175758361816,0.4437385559082031,0.5855535984039306,0.8084406534830729
video_15.mp4,449,167,0.4330960750579834,0.4826606432596842,0.4653486728668213,0.5799265543619792
video_15.mp4,450,25,0.4893033504486084,0.44404671986897787,0.5849430561065674,0.8086327234903972
video_15.mp4,450,167,0.4331179141998291,0.4816261291503906,0.4659142971038818,0.5801750818888346
video_15.mp4,451,25,0.48867039680480956,0.4440357208251953,0.5860566616058349,0.8089683532714844
video_15.mp4,451,167,0.43308420181274415,0.48077532450358074,0.4660703182220459,0.5803289413452148
video_15.mp4,452,25,0.4882258415222168,0.4441335678100586,0.5855061054229737,0.8094215393066406
video_15.mp4,452,167,0.43303489685058594,0.4793978691101074,0.46623568534851073,0.5804283142089843
video_15.mp4,453,25,0.48787527084350585,0.44433924357096355,0.5855868339538575,0.8093030293782552
video_15.mp4,453,167,0.4329881191253662,0.4799152692159017,0.46609888076782224,0.5805501937866211
video_15.mp4,454,25,0.4884711742401123,0.44435949325561525,0.5857802391052246,0.808917490641276
video_15.mp4,454,167,0.43303847312927246,0.480519962310791,0.4659127712249756,0.5806583404541016
video_15.mp4,455,25,0.48794875144958494,0.44443829854329425,0.5851456642150878,0.8090909957885742
video_15.mp4,455,167,0.43320283889770506,0.4806314468383789,0.4659607410430908,0.5806754430135092
video_15.mp4,456,25,0.48871521949768065,0.44462884267171227,0.5864531993865967,0.8090338389078776
video_15.mp4,456,167,0.43327035903930666,0.4806661605834961,0.4657122135162354,0.5807889302571615
video_15.mp4,457,25,0.48796658515930175,0.444808292388916,0.5872645378112793,0.8100423177083333
video_15.mp4,457,167,0.43310985565185545,0.480705992380778,0.4654275894165039,0.5808238347371419
video_15.mp4,458,25,0.4879729747772217,0.44475154876708983,0.5868926525115967,0.8100807825724284
video_15.mp4,458,167,0.4330417633056641,0.48071072896321615,0.46530566215515134,0.5808101018269857
video_15.mp4,459,25,0.48919200897216797,0.4448291778564453,0.5864591121673584,0.8105136235555013
video_15.mp4,459,167,0.43300457000732423,0.4810369809468587,0.46517462730407716,0.5808390935262044
video_15.mp4,460,25,0.4890010833740234,0.44472179412841795,0.5870041847229004,0.8101321538289388
video_15.mp4,460,167,0.43290095329284667,0.48156944910685223,0.46503381729125975,0.580894406636556
video_15.mp4,461,25,0.4888294696807861,0.4443779627482096,0.5872967720031739,0.8099960962931315
video_15.mp4,461,167,0.43288226127624513,0.48141905466715496,0.4648293018341064,0.5809745152791341
video_15.mp4,462,25,0.4879164695739746,0.44418773651123045,0.5871358394622803,0.8105121612548828
video_15.mp4,462,167,0.4329536914825439,0.4810570398966471,0.46439423561096194,0.5810081481933593
video_15.mp4,463,25,0.48697867393493655,0.4441525141398112,0.5872014999389649,0.8111656824747722
video_15.mp4,463,167,0.43300690650939944,0.4807401974995931,0.4641075611114502,0.5810565948486328
video_15.mp4,464,25,0.48723487854003905,0.4444108963012695,0.5872380256652832,0.811255137125651
video_15.mp4,464,167,0.43306479454040525,0.48054231007893883,0.4639430999755859,0.581042734781901
video_15.mp4,465,25,0.4870495319366455,0.4445659637451172,0.5873762130737304,0.8110937118530274
video_15.mp4,465,167,0.4331552982330322,0.4813800493876139,0.4635020732879639,0.5810482025146484
video_15.mp4,466,25,0.4869094371795654,0.44485419591267905,0.5872817516326905,0.8107483545939128
video_15.mp4,466,167,0.43309612274169923,0.48179814020792644,0.46339664459228513,0.5810597101847331
video_15.mp4,467,25,0.48660755157470703,0.44521007537841795,0.5858034133911133,0.810947036743164
video_15.mp4,467,167,0.4331055164337158,0.4820057233174642,0.4633066654205322,0.5810726165771485
video_15.mp4,468,25,0.4877313613891602,0.4453186353047689,0.5851019859313965,0.8110969543457032
video_15.mp4,468,167,0.43279285430908204,0.48164485295613607,0.46354360580444337,0.5810484568277995
video_15.mp4,469,25,0.4876580238342285,0.4454137166341146,0.5852460861206055,0.8114216486612956
video_15.mp4,469,167,0.43264317512512207,0.4816975275675456,0.46339893341064453,0.5810593287150065
video_15.mp4,470,25,0.4879478454589844,0.4454553286234538,0.584003496170044,0.8114151000976563
video_15.mp4,470,167,0.43268609046936035,0.4814493179321289,0.4630131721496582,0.5811112085978191
video_15.mp4,471,25,0.4883546829223633,0.4454994201660156,0.580269193649292,0.8111441294352214
video_15.mp4,471,167,0.4326356887817383,0.4816171646118164,0.46263656616210935,0.5811189015706381
video_15.mp4,472,25,0.4888895511627197,0.44559831619262696,0.5773236751556396,0.810916010538737
video_15.mp4,472,167,0.4326781749725342,0.48148136138916015,0.4627882957458496,0.5811197280883789
video_15.mp4,473,25,0.48938655853271484,0.44556331634521484,0.5741341590881348,0.8109433492024739
video_15.mp4,473,167,0.4326782703399658,0.48128347396850585,0.4630595207214355,0.5811669667561848
video_15.mp4,474,25,0.4896702766418457,0.44562991460164386,0.5732768535614013,0.8111244201660156
video_15.mp4,474,167,0.4326450347900391,0.48121811548868815,0.46330933570861815,0.5812130610148112
video_15.mp4,475,25,0.48990530967712403,0.4456990877787272,0.5721569538116456,0.8113300323486328
video_15.mp4,475,167,0.43263044357299807,0.4812238375345866,0.4632134437561035,0.581239128112793
video_15.mp4,476,25,0.4898597240447998,0.44577951431274415,0.5709673404693604,0.8113421122233073
video_15.mp4,476,167,0.43254685401916504,0.48068647384643554,0.46300806999206545,0.5812902450561523
video_15.mp4,477,25,0.48978457450866697,0.4459226608276367,0.570177698135376,0.8113288243611654
video_15.mp4,477,167,0.4325766086578369,0.48057638804117836,0.4628821849822998,0.5812636057535807
video_15.mp4,478,25,0.48979640007019043,0.4461517333984375,0.5697289943695069,0.8113831202189128
video_15.mp4,478,167,0.4327406406402588,0.48036832809448243,0.46277904510498047,0.5812301635742188
video_15.mp4,479,25,0.4896415710449219,0.44618517557779946,0.5691677093505859,0.811365254720052
video_15.mp4,479,167,0.4326746463775635,0.4801632881164551,0.46258769035339353,0.5811821619669596
video_15.mp4,480,25,0.48965091705322267,0.44626878102620443,0.5682611465454102,0.8114245096842448
video_15.mp4,480,167,0.43265628814697266,0.4805167198181152,0.4623691558837891,0.5811611175537109
video_15.mp4,481,25,0.4897397518157959,0.44628512064615883,0.5680670261383056,0.8115833918253581
video_15.mp4,481,167,0.4325729846954346,0.4808746973673503,0.46230239868164064,0.5811723073323568
video_15.mp4,482,25,0.4898513317108154,0.4462022145589193,0.5681620121002198,0.811617660522461
video_15.mp4,482,167,0.43245582580566405,0.4804414749145508,0.46277728080749514,0.5812646230061849
video_15.mp4,483,25,0.48995108604431153,0.44619003931681317,0.568125057220459,0.811601193745931
video_15.mp4,483,167,0.4323631763458252,0.4803006172180176,0.46266880035400393,0.5813409805297851
video_15.mp4,484,25,0.490062952041626,0.4462108612060547,0.5681507587432861,0.8119068145751953
video_15.mp4,484,167,0.4323410511016846,0.4800756772359212,0.4624593734741211,0.5812937418619791
video_15.mp4,485,25,0.4899247646331787,0.4464369773864746,0.5679169178009034,0.812022844950358
video_15.mp4,485,167,0.43230652809143066,0.48010393778483074,0.4621650218963623,0.5812726974487304
video_15.mp4,486,25,0.489970064163208,0.4468775749206543,0.5681841850280762,0.8119295120239258
video_15.mp4,486,167,0.4319480895996094,0.47922430038452146,0.462631893157959,0.5807308832804362
video_15.mp4,487,25,0.48985795974731444,0.44696442286173504,0.5681217193603516,0.8119181950887044
video_15.mp4,487,167,0.4317339897155762,0.47833468119303385,0.4627812385559082,0.5804699579874675
video_15.mp4,488,25,0.48978466987609864,0.44719371795654295,0.5679048061370849,0.8118256251017253
video_15.mp4,488,167,0.43173508644104003,0.477896245320638,0.46270408630371096,0.5803321838378906
video_15.mp4,489,25,0.48977999687194823,0.4471757888793945,0.5680741310119629,0.8120581944783528
video_15.mp4,489,167,0.43164839744567873,0.4768417676289876,0.46283397674560545,0.5804131189982097
video_15.mp4,490,25,0.48973636627197265,0.4472617785135905,0.5678694725036622,0.8120223999023437
video_15.mp4,490,167,0.43174333572387696,0.47618875503540037,0.4629501819610596,0.5803959528605144
video_15.mp4,491,25,0.48969335556030275,0.4472150166829427,0.5678433418273926,0.8120904922485351
video_15.mp4,491,167,0.43196759223937986,0.47579873402913414,0.46277832984924316,0.5803726196289063
video_15.mp4,492,25,0.4895471572875977,0.4472629547119141,0.5677944660186768,0.8119747161865234
video_15.mp4,492,167,0.43211092948913576,0.4760088284810384,0.4625118255615234,0.5803041458129883
video_15.mp4,493,25,0.4896583557128906,0.44729175567626955,0.567652702331543,0.8123799006144206
video_15.mp4,493,167,0.43212428092956545,0.4771407127380371,0.4620831489562988,0.5803031921386719
video_15.mp4,494,25,0.4897158145904541,0.44726133346557617,0.5674198627471924,0.8128792444864908
video_15.mp4,494,167,0.4321037769317627,0.4781381607055664,0.46163311004638674,0.5803654988606771
video_15.mp4,495,25,0.4909810543060303,0.44711020787556965,0.5673179626464844,0.8128960927327474
video_15.mp4,495,167,0.4321718692779541,0.47799978256225584,0.4616425037384033,0.5804250081380208
video_15.mp4,496,25,0.49013633728027345,0.44712645212809243,0.5674302101135253,0.8128527323404948
video_15.mp4,496,167,0.4321587085723877,0.47752790451049804,0.46165266036987307,0.5804360071818034
video_15.mp4,497,25,0.49112601280212403,0.446929136912028,0.5674331188201904,0.8129571914672852
video_15.mp4,497,167,0.4321428298950195,0.4772882143656413,0.46161856651306155,0.5804239273071289
video_15.mp4,498,25,0.4914536952972412,0.4468784014383952,0.5673550128936767,0.8127806981404623
video_15.mp4,498,167,0.4320200443267822,0.47703351974487307,0.46155099868774413,0.5804196039835612
video_15.mp4,499,25,0.49017109870910647,0.44702421824137367,0.5675668716430664,0.8127013524373372
video_15.mp4,499,167,0.43193941116333007,0.4769673983256022,0.46159992218017576,0.5804075876871745
video_15.mp4,500,25,0.49079222679138185,0.4468790690104167,0.5675106525421143,0.8125694910685222
video_15.mp4,500,167,0.431703519821167,0.4773398399353027,0.4615326881408691,0.5803739547729492
video_15.mp4,501,25,0.49092812538146974,0.44673999150594074,0.567646837234497,0.8125571568806966
video_15.mp4,501,167,0.43167314529418943,0.47764898935953776,0.46152920722961427,0.5803601582845052
video_15.mp4,502,25,0.48978891372680666,0.4467932383219401,0.568218183517456,0.8125380833943685
video_15.mp4,502,167,0.4313371658325195,0.4773724873860677,0.46161708831787107,0.580380376180013
video_15.mp4,503,25,0.489442777633667,0.44691171646118166,0.5681986808776855,0.8125919342041016
video_15.mp4,503,167,0.4305152893066406,0.47727441787719727,0.46163620948791506,0.5803889592488607
video_15.mp4,504,25,0.49047317504882815,0.44691781997680663,0.5674890041351318,0.8128314971923828
video_15.mp4,504,167,0.4296168327331543,0.47708117167154945,0.4616393566131592,0.58050537109375
video_15.mp4,505,25,0.4898060321807861,0.44710572560628253,0.5671032428741455,0.8129785537719727
video_15.mp4,505,167,0.4296298027038574,0.4773806889851888,0.4617131233215332,0.5805222193400065
video_15.mp4,506,25,0.48955607414245605,0.447213617960612,0.5671516418457031,0.8136111577351888
video_15.mp4,506,167,0.43000292778015137,0.4778331120808919,0.4616426467895508,0.580496088663737
video_15.mp4,507,25,0.48943428993225097,0.44733610153198244,0.5678476333618164,0.8143237431844076
video_15.mp4,507,167,0.430756950378418,0.478010622660319,0.4615607261657715,0.5806151072184245
video_15.mp4,508,25,0.4893229007720947,0.447460142771403,0.5682411193847656,0.8140236536661783
video_15.mp4,508,167,0.4314301013946533,0.47798566818237304,0.4616100788116455,0.580707041422526
video_15.mp4,509,25,0.48949470520019533,0.447432009379069,0.5711939334869385,0.813973871866862
video_15.mp4,509,167,0.43212227821350097,0.4780550956726074,0.4613863468170166,0.5808406194051107
video_15.mp4,510,25,0.48934040069580076,0.4474007606506348,0.5752048015594482,0.8136061350504558
video_15.mp4,510,167,0.4324981212615967,0.4775417327880859,0.4615142345428467,0.5807973225911458
video_15.mp4,511,25,0.48918719291687013,0.4475321133931478,0.5788654804229736,0.8135966618855794
video_15.mp4,511,167,0.43290557861328127,0.4773002942403158,0.4615611553192139,0.5806955973307292
video_15.mp4,512,25,0.48812217712402345,0.4474297205607096,0.5839259147644043,0.8132272084554036
video_15.mp4,512,167,0.4331661224365234,0.47709487279256185,0.4615931034088135,0.5806571324666341
video_15.mp4,513,25,0.4872284889221191,0.44752400716145835,0.5862171649932861,0.813351567586263
video_15.mp4,513,167,0.43306312561035154,0.47674163182576496,0.4616882801055908,0.5805238723754883
video_15.mp4,514,25,0.48653464317321776,0.4480258623758952,0.5873115062713623,0.8131154378255209
video_15.mp4,514,167,0.433075475692749,0.4770656585693359,0.46177172660827637,0.580503273010254
video_15.mp4,515,25,0.4867203712463379,0.44827423095703123,0.5877277851104736,0.8130551020304362
video_15.mp4,515,167,0.4331964492797852,0.4772795677185059,0.4616292953491211,0.5805208841959636
video_15.mp4,516,25,0.48728103637695314,0.44867830276489257,0.5878454208374023,0.8113715489705403
video_15.mp4,516,167,0.4331358909606934,0.47805169423421223,0.46138639450073243,0.5806375503540039
video_15.mp4,517,25,0.48798909187316897,0.44911397298177086,0.588130521774292,0.8100223541259766
video_15.mp4,517,167,0.43309783935546875,0.47813374201456704,0.4613791465759277,0.5806955337524414
video_15.mp4,518,25,0.4890115737915039,0.44939730962117513,0.5884666442871094,0.8093100865681966
video_15.mp4,518,167,0.4331714630126953,0.477980105082194,0.46135544776916504,0.5807362874348958
video_15.mp4,519,25,0.48982949256896974,0.4498738288879395,0.5887613773345948,0.8080919901529948
video_15.mp4,519,167,0.43316173553466797,0.47762212753295896,0.4616064548492432,0.5807182947794597
video_15.mp4,520,25,0.49145078659057617,0.44958836237589517,0.5890059471130371,0.8090802510579427
video_15.mp4,520,167,0.43316965103149413,0.4779406229654948,0.46144118309021,0.5807298024495443
video_15.mp4,521,25,0.49215044975280764,0.44951839447021485,0.5889931201934815,0.8110815684000651
video_15.mp4,521,167,0.4332885265350342,0.47806634902954104,0.46132917404174806,0.5807766596476237
video_15.mp4,522,25,0.4922494411468506,0.4497403462727865,0.588934326171875,0.8106538772583007
video_15.mp4,522,167,0.4330704689025879,0.47856518427530925,0.4616178035736084,0.5807502746582032
video_15.mp4,523,25,0.492193603515625,0.4498147010803223,0.5885584831237793,0.8112505594889323
video_15.mp4,523,167,0.43308238983154296,0.47847623825073243,0.46175436973571776,0.5806844711303711
video_15.mp4,524,25,0.49216251373291015,0.4498964627583822,0.5879354476928711,0.8124262491861979
video_15.mp4,524,167,0.43316283226013186,0.47864309946695965,0.46173791885375975,0.5806611378987631
video_15.mp4,525,25,0.49212183952331545,0.4500188191731771,0.5874872207641602,0.8128249486287434
video_15.mp4,525,167,0.43291301727294923,0.477858034769694,0.46194210052490237,0.5806715647379558
video_15.mp4,526,25,0.49149379730224607,0.45016781489054364,0.5869033813476563,0.8132548650105794
video_15.mp4,526,167,0.4329081058502197,0.4773528734842936,0.46204357147216796,0.5806407292683919
video_15.mp4,527,25,0.4912845611572266,0.45014546712239584,0.5861121654510498,0.814102045694987
video_15.mp4,527,167,0.43297781944274905,0.4773138999938965,0.462024450302124,0.5807338078816732
video_15.mp4,528,25,0.49108495712280276,0.45008357365926105,0.5854498863220214,0.814276123046875
video_15.mp4,528,167,0.4331364154815674,0.4779393196105957,0.46177659034729,0.5807788213094075
video_15.mp4,529,25,0.490871000289917,0.4499736150105794,0.5848635673522949,0.8145413080851237
video_15.mp4,529,167,0.43312597274780273,0.47848714192708336,0.46149816513061526,0.5807551701863607
video_15.mp4,530,25,0.4902601718902588,0.4498296101888021,0.5843890190124512,0.8148225784301758
video_15.mp4,530,167,0.43306474685668944,0.47874558766682945,0.461553955078125,0.5808107376098632
video_15.mp4,531,25,0.48987393379211425,0.4498239199320475,0.5839786052703857,0.8150978088378906
video_15.mp4,531,167,0.4331634044647217,0.47881348927815753,0.46170821189880373,0.5808582941691081
video_15.mp4,532,25,0.48976726531982423,0.4499047597249349,0.5831026077270508,0.8152092615763347
video_15.mp4,532,167,0.4331235408782959,0.47913036346435545,0.46154026985168456,0.580822499593099
video_15.mp4,533,25,0.4893437385559082,0.45008633931477865,0.5824229717254639,0.8154444376627604
video_15.mp4,533,167,0.4331360340118408,0.4792164166768392,0.46150383949279783,0.5808698654174804
video_15.mp4,534,25,0.48899474143981936,0.45035610198974607,0.5813699722290039,0.8155104319254557
video_15.mp4,534,167,0.432875394821167,0.4791378974914551,0.4616086006164551,0.5809048334757487
video_15.mp4,535,25,0.48838391304016116,0.45047791798909503,0.5805792808532715,0.8155246098836263
video_15.mp4,535,167,0.43273653984069826,0.4790212631225586,0.4617058753967285,0.5808955510457356
video_15.mp4,536,25,0.4876097679138184,0.45061858495076496,0.5800124645233155,0.8151320775349935
video_15.mp4,536,167,0.4327364921569824,0.4785054524739583,0.46170477867126464,0.5808323542277019
video_15.mp4,537,25,0.4868366241455078,0.45086386998494465,0.5794096469879151,0.8144338607788086
video_15.mp4,537,167,0.43263726234436034,0.478113047281901,0.46170940399169924,0.580725351969401
video_15.mp4,538,25,0.4866511821746826,0.4518824895222982,0.5794695377349853,0.8132264455159505
video_15.mp4,538,167,0.43259687423706056,0.47786788940429686,0.4616533279418945,0.5806619644165039
video_15.mp4,539,25,0.48634977340698243,0.4513139088948568,0.5785414695739746,0.810574467976888
video_15.mp4,539,167,0.43217854499816893,0.47789732615152997,0.46171202659606936,0.5806455612182617
video_15.mp4,540,25,0.4859467506408691,0.4508813222249349,0.5778098583221436,0.8079921086629231
video_15.mp4,540,167,0.43131060600280763,0.47834399541219075,0.46146306991577146,0.5807363510131835
video_15.mp4,541,25,0.4856112957000732,0.4513040542602539,0.5773907661437988,0.8082821528116862
video_15.mp4,541,167,0.430894660949707,0.4785751978556315,0.4614607334136963,0.5808226267496744
video_15.mp4,542,25,0.484786319732666,0.4511662483215332,0.5769472599029541,0.8072933197021485
video_15.mp4,542,167,0.43129963874816896,0.478536860148112,0.4614579677581787,0.5808193842569987
video_15.mp4,543,25,0.4839612007141113,0.4510246594746908,0.5761068820953369,0.805418586730957
video_15.mp4,543,167,0.43014025688171387,0.47830063501993814,0.4614129066467285,0.5808596928914388
video_15.mp4,544,25,0.482440185546875,0.4509230295817057,0.575482988357544,0.8038501103719076
